0,-23.02001,-23.04043,-30.114,-19.801999999999996,-20.205
1,-22.6375925,-22.570169999999997,-29.31,-19.801999999999996,-17.926
2,-22.223550000000003,-21.980970000000003,-26.088,-19.801999999999996,-17.393
3,-21.26650250000001,-21.214859999999998,-28.005,-19.801999999999996,-18.491
4,-20.8088775,-20.9355,-27.494,-19.801999999999996,-16.831
5,-19.90391,-19.9193,-28.397,-19.801999999999996,-15.748
6,-19.024295,-19.049699999999998,-26.746,-19.801999999999996,-13.954
7,-17.830727500000002,-17.870610000000003,-22.294,-19.801999999999996,-12.527
8,-16.41077175,-16.468462,-19.467,-19.801999999999996,-11.666
9,-14.858968500000001,-14.788075999999997,-20.845,-19.801999999999996,-9.466
