0,-17.75483,-17.846429999999998,-20.08,-17.059,-19.632
1,-17.603514999999998,-17.554990000000004,-17.797,-17.059,-20.196
2,-17.8867025,-17.94245,-19.953,-17.059,-21.449
3,-17.711425000000006,-17.701469999999997,-18.633,-17.059,-23.304
4,-17.4048275,-17.28932,-17.84,-17.059,-22.169
5,-17.093304999999997,-16.78214,-18.223,-17.059,-21.825
6,-16.997032999999995,-16.856080000000002,-18.483,-17.059,-21.57
7,-16.5344315,-16.54403,-16.359,-17.059,-19.731
8,-15.962442500000002,-16.08613,-16.871,-17.059,-18.83
9,-15.616284999999998,-15.62293,-19.173,-17.059,-22.45
