0.064163,-0.14238,-0.0014809,0.091044,-0.04237,-0.057437,-0.025552,-0.027987,0.013069,-0.058963,-0.056459,-0.032136,-0.03578,-0.035075,-0.044665,0.090078,-0.054694,-0.073032,-0.00023166,-0.068055,0.11837,0.053098,-0.03847,-0.023937,-0.09366,-0.069574,-0.066361,0.01219,-0.12407,-0.0069703,0.010045,-0.083281,0.038305,-0.10502,-0.11863,0.073773,-0.062932,-0.028844,-0.21284,0.045737
0.050433,-0.070768,-0.0017593,0.13218,0.0021106,-0.14928,-0.025242,0.13474,0.16629,-0.021137,-0.017316,-0.080721,0.093527,-0.044613,-0.028862,0.13349,-0.052026,-0.21334,0.015728,0.0081329,-0.03699,0.062702,-0.11184,-0.095984,-0.19789,-0.12546,-0.12713,-0.067818,-0.20922,-0.052302,-0.037674,-0.045705,-0.018819,-0.21166,-0.22076,0.12835,-0.12752,-0.015644,-0.32027,0.0059565
0.11754,-0.037263,-0.072661,0.051504,-0.021722,-0.20013,-0.026721,0.030281,0.037723,0.052462,0.054823,-0.093606,0.08728,0.022122,-0.035336,-0.043514,-0.12766,-0.33836,0.039768,0.053937,0.037906,0.031099,-0.16751,-0.21469,-0.2516,-0.1932,-0.19896,-0.11895,-0.22051,-0.073775,0.037864,-0.11117,-0.099613,-0.23635,-0.23226,0.16278,-0.11864,0.020773,-0.30425,-0.032824
0.32007,0.0050001,-0.11902,-0.04762,-0.084301,-0.26434,-0.067973,-0.016964,-0.00077458,-0.1176,-0.10638,-0.11009,0.15039,-0.03398,-0.14943,-0.11005,-0.15812,-0.41525,0.047961,0.087924,-0.015189,0.0025335,-0.19513,-0.34916,-0.37826,-0.30892,-0.31585,-0.18015,-0.24568,-0.077229,0.052878,-0.29843,-0.14485,-0.28901,-0.3575,0.059524,-0.23072,-0.019782,-0.21928,-0.02606
0.082217,-0.083085,-0.1248,-0.067237,-0.10207,-0.26564,-0.084323,-0.065962,-0.023488,-0.097994,-0.086335,-0.13879,0.15072,-0.0030673,-0.13111,0.010554,-0.20978,-0.529,-0.0093785,-0.029693,0.2441,0.02119,-0.25408,-0.33484,-0.46691,-0.43351,-0.44018,-0.23297,-0.14318,-0.026805,-0.030441,-0.34267,-0.15109,-0.38148,-0.41436,-0.074976,-0.28143,-0.11036,-0.18168,-0.00012027
0.051547,-0.16064,-0.10259,-0.040108,-0.13042,-0.31692,-0.11336,-0.17653,-0.15921,-0.0028315,0.00016835,-0.15488,0.12335,-0.039148,-0.14206,-0.046158,-0.19869,-0.64586,-0.13892,-0.097424,0.050625,-0.092843,-0.37596,-0.42222,-0.58032,-0.5313,-0.53412,-0.26838,-0.16476,-0.024373,-0.055417,-0.40343,-0.1701,-0.52477,-0.57206,-0.14385,-0.3712,-0.23675,-0.071183,0.10735
-0.12673,-0.13724,-0.19971,-0.11503,-0.23021,-0.37111,-0.19992,-0.2619,-0.25803,-0.040504,-0.03945,-0.20687,0.14579,-0.2076,-0.22346,-0.13938,-0.25489,-0.8506,-0.23384,-0.093915,-0.49733,-0.22862,-0.57496,-0.48629,-0.72975,-0.69398,-0.70275,-0.30374,-0.3204,-0.083739,-0.062986,-0.34205,-0.16579,-0.60476,-0.6477,-0.33444,-0.53082,-0.3502,-0.2532,0.063759
-0.29954,-0.29037,-0.36533,-0.20647,-0.32144,-0.41977,-0.2433,-0.31107,-0.29561,-0.10335,-0.086298,-0.15699,0.08519,-0.19,-0.29033,-0.47319,-0.39217,-1.1484,-0.44652,-0.23441,-0.83663,-0.26718,-0.72014,-0.55205,-0.88714,-0.82414,-0.82636,-0.438,-0.40336,-0.14022,-0.13814,-0.3562,-0.18676,-0.81737,-0.86273,-0.4737,-0.61,-0.50108,-0.54263,-0.076726
-0.28789,-0.20301,-0.4311,-0.2635,-0.41713,-0.51257,-0.28995,-0.4191,-0.42979,-0.28135,-0.27125,-0.14892,-0.058218,-0.26848,-0.49465,-0.55183,-0.53683,-1.5468,-0.6264,-0.42963,-0.9402,-0.29952,-0.87087,-0.60849,-1.0694,-0.97853,-0.98597,-0.55891,-0.53946,-0.22462,-0.201,-0.47288,-0.25063,-0.86752,-0.90603,-0.66226,-0.64376,-0.67746,-0.61152,-0.077822
-0.30939,-0.34482,-0.45868,-0.44678,-0.35177,-0.56264,-0.31372,-0.43708,-0.47466,-0.29999,-0.29619,-0.20997,-0.091403,-0.38906,-0.64636,-0.82401,-0.68805,-1.9418,-0.86279,-0.63269,-1.3574,-0.43371,-0.95061,-0.99753,-1.265,-1.1316,-1.1346,-0.62853,-0.63231,-0.29368,-0.2245,-0.5674,-0.32201,-1.1055,-1.1842,-0.80683,-0.77381,-0.81004,-0.7425,-0.26224
