0,-20.507785,-20.39932,-28.997,-23.613000000000003,-27.135
1,-21.228087499999997,-21.23767,-31.388,-23.613000000000003,-28.947
2,-22.30524999999999,-22.659700000000004,-32.863,-23.613000000000003,-29.947
3,-23.243692500000005,-23.516170000000002,-34.003,-23.613000000000003,-30.978
4,-24.202397499999996,-24.33289,-34.474,-23.613000000000003,-31.515
5,-24.5212025,-24.575910000000004,-35.171,-23.613000000000003,-31.973
6,-24.8615875,-24.88535,-35.973,-23.613000000000003,-32.656
7,-25.1814575,-25.370529999999995,-35.314,-23.613000000000003,-31.635
8,-25.1682125,-24.91005,-34.994,-23.613000000000003,-31.399
9,-24.938017500000004,-24.898369999999996,-36.086,-23.613000000000003,-32.504
