-2.6666,-1.0135,-0.64946,-1.2615,-1.2401,-1.417,-2.2291,-2.6983,-2.3639,-2.7378,-2.726,-1.9518,-2.026,-1.7942,-2.375,-2.9855,-2.5326,-0.96075,-1.3219,-2.2914,-3.5825,-1.3832,-2.7614,-2.551,-2.336,-1.1561,-1.1392,-1.8664,-2.9236,-2.0564,-1.9898,-1.4755,-2.4847,-2.908,-2.8796,-1.1043,-1.9586,-2.9463,-0.028982,-1.6946
-2.7868,-0.66575,-0.54255,-1.0367,-0.92459,-1.2347,-2.2196,-2.7479,-2.2718,-2.985,-2.9376,-2.0818,-1.992,-2.1368,-2.4585,-2.7981,-2.63,-1.1279,-1.4577,-2.3497,-3.4704,-1.3787,-2.5835,-2.5984,-2.0423,-1.5947,-1.5743,-1.9753,-2.8351,-1.8947,-1.6642,-1.1045,-2.5878,-3.0467,-3.099,-1.8162,-2.0637,-2.8429,0.085385,-1.7027
-3.19,-0.46663,-0.86763,-1.1393,-1.0489,-1.4638,-1.8667,-2.8098,-2.4622,-2.705,-2.6773,-1.8985,-1.899,-1.724,-2.4232,-3.1868,-2.62,-1.4517,-1.4268,-2.8326,-3.3257,-1.4848,-2.5614,-2.4711,-2.2603,-1.5551,-1.5453,-1.9921,-3.0928,-2.0127,-2.0865,-1.4094,-2.5261,-3.0627,-3.0078,-2.0653,-1.9255,-2.6951,0.20172,-1.2957
-2.9664,-0.81681,-0.90626,-1.1295,-1.1318,-1.5332,-1.7943,-3.0486,-2.6922,-2.6431,-2.6037,-2.0832,-1.9404,-1.6288,-2.2628,-2.8881,-2.5973,-1.383,-1.585,-2.2029,-3.247,-1.1754,-2.6501,-2.4744,-2.3434,-1.4165,-1.4302,-1.8939,-2.9154,-1.8523,-2.1438,-1.2882,-2.4606,-2.5697,-2.6232,-1.8944,-1.8878,-2.5828,0.32707,-1.431
-2.8522,-0.5305,-1.1662,-0.90706,-1.4526,-1.4881,-1.4579,-2.9948,-2.5928,-2.5363,-2.503,-2.029,-1.7743,-1.506,-2.2129,-2.5608,-2.3585,-1.2529,-1.3847,-2.0637,-3.121,-1.136,-2.3034,-2.2688,-2.1471,-1.3537,-1.3363,-1.8407,-2.6701,-1.4587,-2.4445,-1.1301,-2.3958,-2.6266,-2.6953,-1.7768,-1.5588,-2.4115,0.52566,-1.1979
-3.0035,-0.54042,-1.3795,-0.94073,-1.4179,-1.6453,-1.7807,-2.8513,-2.312,-2.4982,-2.4877,-1.6428,-1.7027,-1.1724,-2.2003,-2.4175,-2.1677,-1.254,-1.2939,-2.3434,-3.0448,-0.99229,-2.324,-2.2406,-1.9329,-1.1937,-1.1722,-1.9863,-2.4964,-1.5128,-2.3324,-1.2488,-1.5528,-2.4274,-2.4477,-2.0439,-1.6641,-2.2997,0.61454,-1.3788
-2.8318,-0.761,-1.2733,-1.2976,-1.4184,-1.0907,-1.882,-2.9786,-2.6722,-2.0036,-1.9917,-1.4766,-1.4485,-1.0891,-2.0125,-2.164,-1.8759,-1.4145,-1.0476,-2.2415,-3.0962,-0.97414,-2.0132,-2.1094,-1.9765,-0.91983,-0.88994,-1.7779,-2.4802,-1.1297,-2.0981,-1.2675,-1.4479,-2.2333,-2.2306,-1.4626,-1.1719,-2.143,0.846,-1.1748
-2.7931,-0.84349,-1.0965,-1.1415,-1.3042,-1.3105,-2.1027,-2.7595,-2.3385,-1.9581,-1.9473,-1.3381,-1.3006,-1.0723,-1.8161,-1.8111,-1.6765,-1.4,-0.83217,-1.7615,-2.9317,-0.96676,-1.7907,-1.6222,-1.6109,-0.75442,-0.73201,-1.2054,-2.3695,-1.1536,-1.8936,-1.4777,-1.4972,-2.1214,-2.0892,-1.4241,-1.0627,-1.7023,0.83707,-1.0673
-2.3744,-0.89916,-1.2419,-1.1279,-0.82499,-1.1654,-2.1787,-2.5984,-2.1928,-1.6854,-1.672,-1.3588,-1.1372,-1.0129,-1.7044,-2.0163,-1.6045,-1.2683,-0.5311,-1.6283,-2.4591,-0.86906,-1.7149,-1.5173,-1.5775,-0.7042,-0.70097,-0.9155,-1.7974,-0.96532,-2.067,-1.4098,-1.5235,-1.6833,-1.7405,-1.5203,-1.1746,-1.473,0.59458,-1.0743
-2.532,-0.87776,-1.4806,-0.67964,-1.3371,-1.2661,-2.3064,-2.1183,-1.7471,-1.5409,-1.5441,-1.2419,-1.1028,-0.90975,-1.5114,-2.0325,-1.4412,-1.0002,-0.53493,-1.3835,-2.1614,-0.78529,-1.725,-1.4346,-1.4632,-0.87687,-0.84155,-0.90443,-1.4125,-1.0032,-1.9313,-1.4138,-1.2175,-1.4609,-1.525,-1.8955,-1.2751,-1.3482,0.83911,-0.94074
