0,-21.896472499999998,-22.177610000000005,-24.552,-23.23,-24.142
1,-22.351097499999998,-22.30638,-25.53,-23.23,-25.854
2,-22.70304000000001,-22.57041,-26.987,-23.23,-25.519
3,-23.044792500000003,-23.05592,-26.268,-23.23,-23.895
4,-23.671539999999993,-23.679830000000003,-24.635,-23.23,-20.221
5,-23.81020175,-23.938117,-24.611,-23.23,-16.725
6,-23.628797,-23.613648,-21.294,-23.23,-15.885
7,-24.18936149999999,-23.975346,-16.478,-23.23,-13.778
8,-23.6889275,-23.476010000000002,-20.174,-23.23,-13.704
9,-23.28128750000001,-23.25075,-20.641,-23.23,-13.191
