-1.2941,-1.4008,-0.99486,-1.5948,-1.4456,-1.5821,-0.91759,-1.4558,-1.5099,-0.96055,-0.92356,-1.1485,-1.453,-0.74186,-3.2669,-3.2766,-3.1385,-3.529,-3.1008,-1.5385,-2.0851,-0.21943,-1.1072,-0.65567,-1.5719,-3.2186,-3.2264,-1.209,-1.4924,-1.0138,-1.1951,-1.4644,-1.4021,-1.8173,-1.9505,-2.0889,-3.3968,-3.4054,-2.0061,-1.001
-1.1813,-1.2724,-0.97019,-1.27,-1.1553,-1.2717,-0.6187,-1.1792,-1.334,-0.55845,-0.55882,-1.0194,-1.3276,-0.80111,-3.2268,-3.4576,-3.2292,-3.2943,-2.8551,-1.7555,-2.0551,-0.2361,-1.0366,-0.69953,-1.6679,-3.0485,-3.0471,-1.0263,-1.3687,-0.82735,-0.8875,-1.3892,-1.202,-1.659,-1.8156,-1.9362,-3.4043,-3.3233,-1.8874,-0.98001
-1.0733,-1.2906,-0.7889,-1.1646,-1.1009,-1.3981,-0.81851,-1.0035,-1.234,-0.52617,-0.52311,-0.85029,-1.2645,-0.91122,-3.2255,-3.512,-3.1268,-3.1587,-2.7542,-1.616,-2.0283,-0.43356,-0.93957,-0.85768,-1.3678,-3.1325,-3.1078,-1.0043,-0.98522,-0.50507,-0.87196,-1.4032,-1.0843,-1.7206,-1.8347,-1.651,-3.5329,-3.0301,-1.7181,-1.1033
-1.1455,-1.1872,-0.71408,-1.1251,-0.99822,-1.1504,-0.79914,-0.72978,-0.96912,-0.54135,-0.53601,-0.73275,-1.1811,-0.74635,-3.1377,-3.397,-2.9845,-2.7075,-2.5541,-1.4288,-2.2058,-0.39741,-0.78707,-0.64185,-1.4904,-2.5094,-2.5142,-0.76445,-1.1008,-0.44361,-0.92466,-1.3293,-0.94879,-1.5777,-1.6575,-1.7876,-3.4455,-2.9165,-1.6028,-1.0475
-1.2201,-1.2131,-0.74434,-0.94558,-1.0924,-1.0307,-0.59697,-0.84633,-1.0592,-0.35442,-0.34584,-0.51471,-1.1079,-0.46848,-2.9829,-3.491,-2.8134,-2.4898,-2.3722,-1.5867,-2.7755,-0.48821,-0.65715,-0.55529,-1.0891,-2.6501,-2.6394,-0.71552,-1.3205,-0.42721,-0.84599,-1.2718,-0.84652,-1.5218,-1.5847,-1.7191,-3.2373,-3.1044,-1.5046,-1.1185
-1.3821,-1.0932,-0.69712,-1.0685,-0.99208,-0.90591,-0.50447,-0.91057,-0.99794,-0.2241,-0.21796,-0.60904,-0.88261,-0.47112,-2.9107,-3.6173,-2.8248,-2.0589,-2.0395,-1.2667,-2.8343,-0.47926,-0.50691,-0.53669,-1.0321,-2.3078,-2.3082,-0.80382,-1.2657,-0.53821,-0.75616,-1.124,-0.84444,-1.6354,-1.784,-1.5825,-2.937,-3.0021,-1.367,-1.1442
-1.2871,-1.171,-0.7404,-1.1614,-1.081,-0.75302,-0.6131,-0.82755,-0.89687,0.050743,0.043467,-0.54923,-0.62225,-0.46374,-2.5641,-3.5086,-2.5824,-1.6622,-1.9537,-1.4307,-2.5119,-0.43779,-0.4907,-0.58964,-0.95553,-1.5829,-1.5654,-0.69014,-1.1155,-0.22166,-0.60747,-1.055,-0.77066,-1.5054,-1.5982,-1.4775,-2.9675,-2.9388,-1.345,-1.313
-1.2471,-1.0802,-0.74651,-1.1761,-1.0402,-0.53221,-0.61145,-0.8052,-0.86998,0.24589,0.23821,-0.46555,-0.59644,-0.42875,-2.3991,-3.2198,-2.3264,-1.6284,-1.8773,-1.4328,-2.4579,-0.33868,-0.48761,-0.60882,-0.88856,-2.0425,-2.0315,-0.79629,-0.82862,0.050668,-0.42271,-1.0023,-0.61207,-1.5065,-1.5753,-1.2902,-2.8271,-2.5541,-1.4197,-1.4028
-1.3519,-1.1566,-0.78285,-1.1931,-1.1146,-0.42593,-0.37321,-0.75111,-0.80542,0.28646,0.29583,-0.30085,-0.46063,-0.46263,-2.3622,-3.3012,-2.3925,-1.5098,-1.9372,-1.4247,-2.471,-0.37373,-0.44568,-0.50048,-0.58274,-1.8433,-1.8219,-0.96079,-0.79852,-0.089821,-0.1556,-0.82086,-0.38829,-1.2057,-1.2842,-1.2379,-2.6458,-2.3419,-1.2557,-1.281
-1.2313,-1.1262,-0.75171,-1.3243,-1.1458,-0.52206,-0.12908,-0.6299,-0.61678,0.27511,0.27836,-0.18117,-0.40871,-0.22587,-2.0846,-2.9646,-2.0658,-1.4917,-1.7261,-1.1547,-2.4766,-0.52944,-0.42766,-0.29576,-0.742,-1.61,-1.6104,-0.84603,-0.68358,-0.04914,-0.049816,-0.60636,-0.27407,-1.2376,-1.2943,-1.0019,-2.6831,-2.2532,-1.2561,-0.98486
