-0.063707,0.015423,-0.10274,-0.10066,-0.13554,0.020473,-0.028451,-0.024265,-0.11304,0.0016349,0.0055273,0.012673,-0.031802,-0.0013385,0.02105,0.016417,0.020478,-0.014132,-0.022375,-0.0023926,-0.046689,0.010393,0.040215,0.0033818,0.012538,0.010595,0.011206,0.028212,-0.0039005,0.012292,-0.11411,-0.23061,0.0080385,-0.058175,-0.045234,0.0046268,0.0060577,0.025891,-0.017928,-0.053782
-0.11007,0.021389,-0.25696,-0.23975,-0.25179,-0.048895,-0.024608,-0.067286,-0.18076,0.0063839,0.0085268,-0.0079445,-0.042319,-0.010509,0.031916,0.032699,0.03859,-0.010884,-0.032022,0.00021755,-0.068348,0.02407,0.074784,0.008221,0.019872,0.022619,0.025018,0.058257,-0.054966,-0.023647,-0.33945,-0.34722,0.019901,-0.074747,-0.077702,-0.028889,0.016507,0.0633,-0.029696,-0.11371
-0.16228,0.024485,-0.35692,-0.25459,-0.33642,-0.12672,-0.066394,-0.1278,-0.32796,0.022573,0.02569,0.0058965,-0.041167,-0.013888,0.049233,0.0063388,0.057478,-0.04656,-0.038245,-0.0010824,-0.08247,0.030711,0.10314,0.012446,0.028532,0.027894,0.028972,0.084319,-0.089235,-0.10042,-0.39401,-0.39869,0.0301,-0.051529,-0.06042,-0.10404,0.017494,0.097242,-0.03396,-0.21188
-0.20223,-0.0020898,-0.39706,-0.30988,-0.41983,-0.22988,-0.151,-0.29312,-0.51083,0.010458,0.016557,-0.019524,-0.039707,-0.01674,0.08399,-0.054819,0.076222,-0.11959,-0.047795,-0.0090272,-0.11804,0.035359,0.12774,0.013544,0.042732,0.037356,0.037397,0.11067,-0.15538,-0.19921,-0.59097,-0.62066,0.02987,-0.055865,-0.076963,-0.20424,0.01365,0.12896,-0.041343,-0.23672
-0.2444,-0.0040554,-0.46779,-0.45551,-0.51338,-0.3238,-0.27857,-0.44177,-0.64142,-0.015685,-0.006863,-0.04684,-0.031189,-0.020487,0.11706,-0.10249,0.092631,-0.17458,-0.070124,-0.023993,-0.19768,0.046269,0.13827,0.013905,0.055305,0.043315,0.043107,0.12826,-0.24737,-0.31968,-0.70818,-0.79194,0.026279,-0.050397,-0.090991,-0.28914,0.0051387,0.13733,-0.056609,-0.2835
-0.25445,-0.0099336,-0.57255,-0.58468,-0.58114,-0.45688,-0.41081,-0.62191,-0.80935,0.021164,0.030545,-0.057146,-0.035053,-0.038508,0.12306,-0.15394,0.10101,-0.24576,-0.1056,-0.033203,-0.33263,0.065275,0.13405,0.007362,0.054335,0.04436,0.044328,0.14674,-0.35232,-0.37992,-0.83367,-0.83467,0.020697,-0.11566,-0.15183,-0.36756,-0.010777,0.14327,-0.07227,-0.40491
-0.353,-0.047855,-0.65244,-0.63636,-0.66329,-0.55814,-0.58382,-0.8219,-1.0096,-0.060649,-0.047009,-0.084568,-0.049193,-0.068988,0.1316,-0.24979,0.098354,-0.2994,-0.14338,-0.052755,-0.54734,0.07312,0.122,-0.0057325,0.044506,0.041469,0.04196,0.1656,-0.4895,-0.48012,-0.9808,-0.91906,0.011477,-0.1574,-0.16919,-0.48302,-0.027877,0.14834,-0.086937,-0.4908
-0.48443,-0.077688,-0.75369,-0.80889,-0.82633,-0.66542,-0.77645,-1.025,-1.1847,-0.067182,-0.048519,-0.10573,-0.078985,-0.099711,0.12164,-0.37904,0.085982,-0.39892,-0.19792,-0.072373,-0.89594,0.059163,0.098199,-0.028255,0.026496,0.038193,0.038076,0.18325,-0.61409,-0.52064,-1.1088,-1.0258,0.0025362,-0.11155,-0.13306,-0.64012,-0.055404,0.12899,-0.11038,-0.54672
-0.64206,-0.12583,-1.0137,-1.0749,-0.99343,-0.95101,-0.97933,-1.2021,-1.307,-0.11832,-0.099388,-0.16165,-0.12468,-0.1375,0.09039,-0.51497,0.054328,-0.60622,-0.25028,-0.10011,-1.2145,0.029343,0.053294,-0.059417,-0.0040157,0.016382,0.015309,0.18575,-0.80814,-0.62714,-1.0783,-1.1915,-0.034757,-0.10449,-0.15107,-0.84739,-0.091845,0.075113,-0.14832,-0.61688
-0.91112,-0.17356,-1.2112,-1.2767,-1.1935,-1.2334,-1.2341,-1.4534,-1.515,-0.21128,-0.19364,-0.20135,-0.18442,-0.1855,0.047706,-0.65044,0.020129,-0.87332,-0.32236,-0.13394,-1.4236,-0.015952,-0.0079694,-0.10297,-0.046106,-0.027323,-0.028116,0.17708,-1.038,-0.82288,-1.1686,-1.4317,-0.070782,-0.15342,-0.19442,-1.0584,-0.13955,-0.012541,-0.19769,-0.69023
