-0.055405,0.044727,-0.085306,0.099974,-0.10886,-0.041258,0.039226,0.038259,0.033586,-0.0097021,-0.0080187,-0.0447,0.033328,-0.12056,0.10294,0.052891,0.066986,-0.25851,-0.14251,0.0014585,0.2026,-0.036229,0.034949,-0.050432,-0.069458,-0.097363,-0.10259,-0.0040365,-0.026637,0.0093471,-0.0086412,0.004891,0.012569,0.052183,0.051708,-0.0042507,0.020182,0.10929,-0.074396,0.087259
-0.1739,0.0030277,-0.20199,0.21343,-0.19661,-0.11762,0.059409,0.12717,0.11887,0.0054607,0.0062609,0.045558,0.018226,0.028499,0.12176,-0.073483,0.091093,-0.41533,-0.17025,-0.017663,-0.07891,0.014222,0.12922,-0.089634,-0.068419,-0.055341,-0.054088,0.001203,-0.014473,-0.008799,-0.014043,0.0086422,-0.030677,0.078701,0.07289,-0.028784,-0.040275,0.13142,-0.073313,0.20406
-0.1732,-0.081994,-0.40367,-0.38432,-0.53919,-0.099512,0.075442,0.093229,0.086978,0.00090095,0.0024,0.063591,0.0049498,0.023611,0.098987,-0.12036,0.092121,-0.60111,-0.038111,-0.0083752,0.0049501,-0.012955,0.12473,-0.12398,-0.082457,-0.070371,-0.066969,0.0071335,-0.007415,-0.036458,-0.0023497,0.0011682,-0.036709,0.036964,0.036019,-0.038065,-0.029264,0.081426,-0.12271,0.13161
-0.31611,-0.14025,-0.36454,-0.16007,-0.46907,-0.048481,0.010708,0.1266,0.10145,0.019495,0.022713,0.048987,0.038598,-0.2015,0.13921,-0.076119,0.12459,-0.6594,-0.12748,-0.012417,0.10735,-0.017213,0.14493,-0.071321,-0.12783,-0.2005,-0.19777,0.0084057,0.0086759,-0.041725,0.003374,0.0053348,-0.038882,0.031322,0.019452,-0.038632,-0.13908,0.16312,-0.14317,0.025232
-0.32268,-0.17371,-0.27768,-0.31546,-0.40054,0.02176,-0.06755,0.11914,0.11271,0.024124,0.026867,0.028001,0.06312,-0.080079,0.18771,-0.0057021,0.16403,-0.64022,-0.15801,0.010883,0.11768,0.00471,0.050346,-0.051,-0.11642,-0.27099,-0.25102,0.01085,0.031466,-0.04337,0.0016651,0.012029,0.00071797,0.046481,0.036563,-0.15033,-0.068982,0.23765,-0.18041,0.041036
-0.11653,-0.26342,-0.37482,-0.44239,-0.5156,0.065363,0.10267,0.10046,0.094913,0.049397,0.051397,0.0032897,0.081133,-0.14492,0.39209,0.18371,0.29436,-0.53078,-0.17794,-0.020728,0.20807,0.0086966,0.034364,0.012562,-0.36406,-0.32469,-0.3111,0.0052679,0.052914,-0.01933,0.015204,0.00036449,-0.014586,0.19611,0.18308,-0.15694,-0.058502,0.33181,-0.24536,0.049997
-0.061052,-0.35998,-0.054261,-0.089743,-0.17284,0.15047,0.010504,0.071941,0.093845,0.046673,0.0495,0.045131,0.026693,-0.17986,0.42152,0.33548,0.41759,-0.56503,-0.26551,-0.065117,-0.040778,0.033691,0.029197,0.040308,-0.32452,-0.41231,-0.41474,-0.0066469,0.047086,-0.002179,0.020331,0.02474,0.050017,0.34984,0.33259,-0.18482,0.059753,0.22166,-0.24749,-0.077171
-0.14572,-0.31793,-0.31413,-0.21388,-0.46022,0.15449,0.085485,0.18324,0.21583,0.0078508,0.010994,0.095151,-0.096641,-0.17076,0.40825,0.35169,0.37663,-0.70085,-0.26265,-0.10528,0.051554,-0.012747,0.10761,0.03904,-0.31981,-0.44426,-0.42992,-0.005701,0.027563,-0.0075984,0.033312,0.042292,7.7124e-05,0.30021,0.28525,-0.18195,0.14499,0.15773,-0.36201,-0.079521
-0.046664,-0.27149,-0.46987,-0.30624,-0.46798,0.14513,0.084328,0.092566,0.091653,0.03179,0.036599,0.034553,-0.080207,-0.25812,0.32492,0.17256,0.28614,-0.86192,-0.36502,-0.142,0.03281,-0.15839,0.12423,-0.10204,-0.57747,-0.51633,-0.51286,-0.0035479,0.037838,0.0028718,0.035122,0.032082,0.0073426,0.17753,0.17699,-0.16487,0.17384,0.22833,-0.32613,0.073778
-0.046096,-0.36942,-0.2832,-0.38564,-0.46902,0.19658,0.01497,0.005804,-0.018646,0.019329,0.025984,0.0012935,-0.15297,-0.10515,0.015339,-0.15536,0.030543,-0.93795,-0.47761,-0.1831,-0.16249,-0.13475,0.03286,-0.22766,-0.61391,-0.58127,-0.56895,-0.005377,0.019507,-0.0058884,0.036577,0.013872,-0.013423,0.087637,0.084277,-0.31892,0.26447,0.096739,-0.21122,0.054112
