-3.4239,-3.0096,-0.8111,-1.1148,-0.72313,-3.4077,-3.7337,-3.5888,-3.6827,-3.6842,-3.6846,-3.2333,-3.2776,-3.3157,-3.1402,-3.2219,-2.6994,-1.8626,-1.0563,-2.6719,-3.0931,-1.9104,-2.2196,-2.4667,-3.0592,-2.6476,-2.6718,-0.67441,-3.7141,-4.0161,-3.5394,-2.5945,-3.4888,-3.4271,-3.4651,-2.4101,-3.4278,-3.7058,-2.3443,-3.2568
-3.3091,-2.8509,-0.71902,-1.3819,-0.90404,-3.2409,-3.6125,-3.5164,-3.5902,-3.5312,-3.527,-3.0715,-3.1966,-3.106,-3.1368,-3.2776,-2.759,-1.6517,-1.0009,-2.1019,-2.9677,-1.7923,-2.1187,-2.3604,-3.0224,-2.6423,-2.6623,-0.56501,-3.5876,-3.818,-3.4263,-2.6517,-3.3297,-3.2468,-3.2875,-2.3038,-3.3871,-3.4984,-2.3126,-3.1529
-3.2243,-2.793,-0.69361,-1.2372,-0.84395,-3.0694,-3.529,-3.4287,-3.4989,-3.3487,-3.3473,-2.9147,-3.0862,-2.8761,-2.9975,-3.2575,-2.6458,-1.2403,-0.99394,-2.535,-2.9148,-1.7308,-2.0263,-2.2906,-2.8667,-2.423,-2.4314,-0.47449,-3.4508,-3.6905,-3.244,-2.6001,-3.1587,-3.0724,-3.1095,-2.2665,-3.1995,-3.3035,-2.067,-3.0237
-3.1654,-2.5008,-0.63777,-1.1334,-0.7465,-2.8861,-3.4436,-3.4209,-3.4675,-3.159,-3.1562,-2.7447,-2.8827,-2.7169,-2.7902,-3.202,-2.4942,-1.4129,-0.80929,-2.4856,-2.8816,-1.5492,-1.9289,-2.1474,-2.6502,-2.4824,-2.5033,-0.36901,-3.4338,-3.5538,-3.1286,-2.5192,-2.9869,-2.8803,-2.9146,-1.9741,-3.095,-3.1279,-1.7512,-3.1226
-3.115,-2.4206,-0.67461,-1.0232,-0.91393,-2.6968,-3.3617,-3.3833,-3.414,-2.9792,-2.9802,-2.5718,-2.6937,-2.5542,-2.6519,-3.125,-2.4608,-1.2254,-0.72406,-1.9904,-2.672,-1.3259,-1.8189,-2.0089,-2.7901,-2.2083,-2.2228,-0.31263,-3.2934,-3.3134,-3.0726,-2.4337,-2.8119,-2.6764,-2.7109,-1.9426,-2.8201,-2.8928,-1.7809,-3.1263
-3.0574,-2.4381,-0.6801,-0.8672,-0.86102,-2.501,-3.2736,-3.3243,-3.3213,-2.7924,-2.7915,-2.3893,-2.5304,-2.3693,-2.4091,-2.8487,-2.1025,-1.095,-0.64536,-1.9927,-2.4367,-1.2143,-1.6981,-1.8872,-2.5594,-1.9303,-1.9483,-0.26072,-3.119,-3.1381,-3.0109,-2.4672,-2.6252,-2.4812,-2.5156,-1.9927,-2.75,-2.6601,-1.6232,-3.054
-2.9972,-2.1868,-0.51715,-1.0304,-0.50147,-2.3056,-3.147,-3.2351,-3.2268,-2.6026,-2.6044,-2.2044,-2.3388,-2.1753,-2.2734,-2.7721,-2.0565,-1.1181,-0.42226,-2.0441,-2.2259,-1.1082,-1.5766,-1.7305,-2.1967,-1.8741,-1.88,-0.22301,-3.0388,-3.0273,-2.8302,-2.4727,-2.4282,-2.2864,-2.3214,-1.9469,-2.5756,-2.4744,-1.5843,-3.1704
-2.9504,-2.1112,-0.57123,-0.86054,-0.67917,-2.1129,-3.0164,-3.2719,-3.2295,-2.4041,-2.4062,-2.0295,-2.1491,-1.9791,-2.1077,-2.6467,-1.9712,-0.92769,-0.22488,-1.6873,-1.9249,-0.98776,-1.4588,-1.6123,-2.1514,-1.7036,-1.7132,-0.18176,-2.8335,-2.8477,-2.7844,-2.3662,-2.2271,-2.0896,-2.1265,-1.8728,-2.2924,-2.2623,-1.4745,-3.1985
-2.8656,-1.9228,-0.75642,-0.87978,-0.78048,-1.9235,-2.8796,-3.201,-3.1338,-2.2013,-2.2025,-1.8523,-1.9872,-1.7943,-1.8586,-2.5081,-1.6593,-0.87591,-0.069273,-1.5386,-1.9315,-0.84472,-1.3393,-1.4925,-2.0811,-1.6027,-1.6165,-0.14393,-2.5946,-2.5764,-2.7715,-2.2247,-2.0291,-1.8951,-1.93,-1.8434,-2.17,-2.0459,-1.3433,-2.9637
-2.72,-1.6346,-0.77127,-0.97401,-0.76451,-1.7414,-2.7436,-2.9102,-2.858,-2.0004,-2.0017,-1.6713,-1.8241,-1.5977,-1.6561,-2.4046,-1.5094,-0.78339,0.042947,-1.3768,-1.7679,-0.73187,-1.2481,-1.3658,-1.7738,-1.4577,-1.468,-0.079562,-2.4513,-2.373,-2.4075,-2.1427,-1.8377,-1.7101,-1.7431,-1.8771,-1.9096,-1.8624,-1.2147,-2.8492
