0.0096868,0.0098377,0.015397,-0.04661,0.0024922,-0.011469,0.0099407,-0.00023351,0.00071858,-0.0020163,-0.0018697,-0.0051908,0.014025,-0.0090567,-0.089966,-0.090832,-0.06203,-0.018806,-0.0056166,0.0047782,-0.0037276,-3.4203e-06,-0.0027308,0.0013042,-0.015507,-0.0081582,-0.0084957,0.0036645,-0.0084986,-0.00058756,-0.00012782,-0.000363,-0.0090294,-0.010662,-0.0072919,-0.13679,-0.17748,0.00022971,-0.0015462,-0.0022849
0.015229,0.015207,0.027238,-0.075688,0.019511,-0.01209,0.001455,0.0021123,0.0029824,-0.0057928,-0.0055483,-0.010079,0.022196,-0.020585,-0.14115,-0.049439,-0.05357,-0.0078049,-0.01116,0.016008,0.013901,-0.0024775,-0.0048527,0.0028162,-0.033638,-0.016199,-0.016699,0.02168,-0.010354,0.0070182,0.0017742,0.0086639,-0.033117,-0.019779,-0.017393,-0.21272,-0.27697,-0.026196,-0.0059708,-0.0029135
0.017604,0.017887,0.04682,-0.050502,0.045566,-0.013889,-0.0018754,0.0046187,0.004617,-0.0074569,-0.0069186,-0.014873,0.022445,-0.029183,-0.099986,0.055624,-0.038325,0.051666,-0.017885,0.02611,0.031193,-0.0031618,-0.0087691,-0.0013904,-0.056782,-0.026275,-0.026703,0.024635,-0.0069012,0.013997,0.0074387,0.009598,-0.043552,-0.027301,-0.027748,-0.22038,-0.30318,-0.062107,-0.0085798,-0.0032609
0.017887,0.020669,0.051895,-0.036806,0.043073,-0.020379,-0.0010814,0.0067075,0.0062338,-0.0076259,-0.007121,-0.018436,0.021759,-0.036672,-0.070382,0.083561,-0.039031,0.10753,-0.024014,0.031408,0.036263,-0.0042326,-0.01126,-0.0069291,-0.075939,-0.037595,-0.037967,0.031687,-0.002072,0.016346,0.015239,0.010185,-0.046664,-0.036558,-0.040036,-0.20745,-0.32691,-0.07318,-0.009955,-0.0033257
0.01989,0.024034,0.060409,-0.052804,0.049051,-0.025035,0.00040684,0.0084489,0.0079198,-0.010351,-0.0095065,-0.021239,0.022244,-0.042208,-0.066613,0.086605,-0.041556,0.13364,-0.028349,0.034902,0.043653,-0.0056653,-0.014797,-0.0076531,-0.095366,-0.04841,-0.048595,0.03767,-0.0012649,0.016982,0.018004,0.011806,-0.051956,-0.041329,-0.046566,-0.20966,-0.34354,-0.077559,-0.011036,-0.0041193
0.019337,0.024206,0.065085,-0.06383,0.053338,-0.029601,-0.0014067,0.0099852,0.0091294,-0.012166,-0.011221,-0.024256,0.025549,-0.049118,-0.065318,0.088516,-0.043011,0.14357,-0.031304,0.037067,0.055941,-0.0057184,-0.020298,-0.0075283,-0.11539,-0.056649,-0.056746,0.041958,-0.00067969,0.018639,0.019461,0.011858,-0.05788,-0.049309,-0.056089,-0.24923,-0.37283,-0.08613,-0.011385,-0.0018414
0.018443,0.024531,0.066486,-0.065266,0.05464,-0.033264,-0.0046278,0.011392,0.010129,-0.013279,-0.012317,-0.027114,0.027095,-0.057188,-0.081519,0.094931,-0.061752,0.15075,-0.034694,0.036519,0.06607,-0.0058565,-0.026549,-0.010109,-0.13575,-0.064243,-0.064308,0.04525,-0.00035962,0.021224,0.021564,0.013,-0.064027,-0.057093,-0.065716,-0.28287,-0.39635,-0.087922,-0.010958,0.0011493
0.017365,0.025017,0.067789,-0.066895,0.058112,-0.037159,-0.0079293,0.012448,0.01066,-0.015372,-0.013996,-0.029704,0.02793,-0.06369,-0.10315,0.10666,-0.073976,0.15656,-0.036554,0.035444,0.070599,-0.0055926,-0.029968,-0.012427,-0.15657,-0.072969,-0.072917,0.046647,-0.00012077,0.023477,0.023936,0.013365,-0.069089,-0.06345,-0.074214,-0.27774,-0.40628,-0.091031,-0.010837,0.00091269
0.017738,0.024053,0.068866,-0.069276,0.058045,-0.03979,-0.0087171,0.013364,0.01112,-0.016865,-0.015223,-0.032101,0.030523,-0.070346,-0.087135,0.12657,-0.064322,0.16035,-0.038873,0.035289,0.068484,-0.0056629,-0.032027,-0.013959,-0.17466,-0.081528,-0.081366,0.048128,-0.0010272,0.024777,0.0251,0.012904,-0.075273,-0.070431,-0.082879,-0.2714,-0.41975,-0.10094,-0.011169,0.00065956
0.018071,0.024061,0.070653,-0.07504,0.057818,-0.042166,-0.009476,0.013897,0.011611,-0.01777,-0.015996,-0.034306,0.031756,-0.077803,-0.065848,0.13738,-0.06465,0.15876,-0.041441,0.03468,0.067387,-0.0058169,-0.03454,-0.015311,-0.19152,-0.089742,-0.089438,0.047565,-0.0004002,0.025409,0.025684,0.013425,-0.080487,-0.074757,-0.089103,-0.28536,-0.45443,-0.10561,-0.011332,0.00081406
