0,-24.726325,-24.8488,-32.065,-28.182000000000002,-31.403
1,-26.12750000000001,-26.3871,-32.861,-28.182000000000002,-31.536
2,-26.989825000000003,-27.0593,-33.719,-28.182000000000002,-33.486
3,-27.529800000000005,-27.646,-32.906,-28.182000000000002,-33.683
4,-28.481725,-28.7365,-34.39,-28.182000000000002,-34.856
5,-29.489475,-29.467999999999993,-36.983,-28.182000000000002,-36.899
6,-29.866324999999996,-29.6935,-36.253,-28.182000000000002,-37.943
7,-29.04095,-29.1348,-36.978,-28.182000000000002,-35.446
8,-29.759224999999997,-29.709899999999998,-34.029,-28.182000000000002,-36.461
9,-29.815274999999996,-29.627199999999995,-33.496,-28.182000000000002,-34.827
