-2.142,-0.98316,-2.5413,-2.6928,-2.4941,-1.2038,-0.96243,-1.9579,-1.9135,-0.72678,-0.70317,-0.82001,-1.185,-1.1092,-0.84088,-2.1815,-1.1276,-2.4665,-0.31426,-0.85558,-2.7671,-0.62721,-1.0588,-0.39211,-0.50002,-1.1047,-1.0915,-0.29463,-1.8049,-0.56724,-2.2116,-1.3683,-1.0927,-0.96069,-0.99209,-0.44754,-1.3789,-0.5837,-0.46766,-2.7323
-1.9353,-0.83904,-2.2027,-2.2574,-2.2093,-0.98214,-0.87973,-1.7751,-1.7178,-0.80201,-0.79201,-0.53201,-1.0641,-0.9448,-0.69354,-1.9333,-0.9507,-2.2497,-0.13445,-0.8329,-2.5131,-0.63311,-0.93494,-0.38233,-0.39857,-0.88607,-0.87606,-0.26867,-1.766,-0.25406,-1.9859,-1.3042,-1.0554,-0.8084,-0.83916,-0.42084,-1.3366,-0.40317,-0.46068,-2.5323
-1.9823,-1.0159,-2.3786,-2.094,-2.3429,-0.89535,-0.75044,-1.604,-1.5826,-0.74878,-0.75364,-0.34435,-0.92928,-0.78859,-0.5083,-1.7443,-0.78791,-2.2783,-0.14282,-0.60406,-2.3456,-0.54251,-0.86401,-0.32719,-0.27695,-0.82551,-0.8093,-0.2136,-1.5911,-0.56194,-1.7677,-1.1742,-0.99283,-0.64577,-0.67859,-0.3699,-1.0397,-0.2049,-0.33369,-2.2954
-2.059,-0.8642,-2.0795,-2.1593,-2.088,-0.87426,-0.57349,-1.3679,-1.3106,-0.67471,-0.67302,-0.27983,-0.73467,-0.6362,-0.42243,-1.5686,-0.67995,-2.0737,0.0038274,-0.71134,-2.054,-0.45861,-0.71744,-0.16441,0.0036609,-0.74371,-0.73696,-0.14601,-1.2842,-0.19089,-1.8282,-1.0499,-0.63768,-0.48986,-0.52796,-0.2217,-0.95461,-0.078632,-0.27766,-1.864
-1.8886,-0.57519,-1.7977,-1.936,-1.6755,-0.75684,-0.37576,-1.2826,-1.2671,-0.49568,-0.48976,-0.34238,-0.5445,-0.51762,-0.29633,-1.4315,-0.59375,-1.7847,0.27725,-0.51391,-1.9259,-0.31492,-0.58348,0.037663,-0.050254,-0.45531,-0.43902,-0.1351,-1.1194,-0.26071,-1.5785,-1.2057,-0.40333,-0.36035,-0.3968,-0.06622,-0.74293,0.037626,-0.22554,-1.889
-1.603,-0.42365,-1.6935,-1.5118,-1.7271,-0.63393,-0.15398,-0.89176,-0.88789,-0.47037,-0.454,-0.27345,-0.44853,-0.39723,-0.15246,-1.2876,-0.47677,-1.4393,0.54283,-0.5515,-1.8527,-0.3006,-0.62955,0.18022,0.11301,-0.32843,-0.31002,-0.072012,-1.1064,0.044055,-1.3524,-0.92409,-0.37826,-0.24891,-0.27602,-0.24696,-0.53885,0.23555,-0.22627,-1.6891
-1.3205,-0.20905,-1.8012,-1.4253,-1.6807,-0.71276,-0.065704,-0.87778,-0.87269,-0.58171,-0.55801,-0.18292,-0.37013,-0.27044,-0.0045378,-1.2074,-0.35925,-1.2091,0.6111,-0.47815,-1.6078,-0.23642,-0.56045,0.23716,0.30157,-0.33148,-0.31721,-0.038525,-0.98949,-0.074186,-1.1358,-0.65381,-0.2609,-0.13881,-0.17092,-0.068097,-0.48767,0.33884,-0.24583,-1.4938
-1.0723,-0.11153,-1.4527,-1.262,-1.4163,-0.83559,-0.03408,-0.7532,-0.77522,-0.60155,-0.57793,-0.12182,-0.25158,-0.18046,0.10372,-1.0781,-0.24404,-1.2295,0.55535,-0.46729,-1.4888,-0.17493,-0.4614,0.31279,0.25048,-0.43455,-0.42438,-0.0079498,-0.99053,-0.11118,-1.1638,-0.45742,-0.16911,-0.053941,-0.08557,0.030265,-0.31413,0.45416,-0.24368,-1.3765
-1.0011,-0.17989,-1.2972,-0.97843,-1.309,-0.80364,-0.014728,-0.40898,-0.43552,-0.50134,-0.47181,-0.022724,-0.19019,-0.040623,0.23235,-0.88892,-0.13296,-1.1152,0.59946,-0.30909,-1.4085,-0.12398,-0.45536,0.29283,0.071781,-0.40173,-0.38652,0.049086,-1.0492,-0.004454,-1.0408,-0.16785,-0.19195,0.0062006,-0.022724,0.23626,-0.1968,0.57094,-0.26193,-1.2955
-1.0856,-0.23392,-1.2566,-1.1682,-1.19,-0.71647,0.19081,-0.46859,-0.47961,-0.49353,-0.46928,0.10377,-0.13686,0.042036,0.26186,-0.75695,-0.080651,-0.77333,0.5817,-0.2661,-1.2888,-0.084026,-0.33475,0.34448,0.0055055,-0.52548,-0.51452,0.075582,-1.0546,-0.069585,-0.90182,-0.0045596,-0.15739,0.063794,0.039348,0.27236,-0.1514,0.60655,-0.27497,-0.99229
