0,-0.2142602275,-0.19505050000000002,0.0,0.0,0.0
1,-0.45813060000000005,-0.32448800000000005,0.0,0.0,0.0
2,-0.8925424999999997,-0.9648760000000001,0.0,0.0,0.0
3,-1.6552822000000005,-1.6386969,-0.046,0.0,-0.104
4,-2.6187106000000013,-2.6089043999999997,-1.024,0.0,-1.371
5,-3.95883,-3.8533120000000003,-3.309,0.0,-4.557
6,-5.432625872500001,-5.45081349,-6.188,0.0,-8.608
7,-6.828495475000002,-6.8038019,-9.104,0.0,-12.393
8,-8.435166749999999,-8.369757,-11.437,0.0,-17.217
9,-9.883614999999997,-10.060939999999999,-14.513,0.0,-22.038
