0,-6.595530000000001,-6.652699999999999,-7.507,-6.256999999999999,-8.168
1,-6.443322500000001,-6.414370000000002,-9.022,-6.256999999999999,-9.63
2,-6.434257499999998,-6.429850000000001,-10.119,-6.256999999999999,-9.746
3,-6.290522499999997,-6.31506,-10.926,-6.256999999999999,-10.256
4,-6.398305,-6.40279,-8.887,-6.256999999999999,-8.018
5,-6.232519999999999,-6.240990000000001,-9.34,-6.256999999999999,-8.215
6,-6.170280000000001,-6.18801,-8.5,-6.256999999999999,-8.408
7,-6.193760000000001,-6.21071,-9.062,-6.256999999999999,-8.555
8,-6.049322250000001,-6.027849000000001,-9.494,-6.256999999999999,-7.645
9,-5.764277174999998,-5.735358700000001,-9.012,-6.256999999999999,-8.825
