-0.067432,-0.033576,-0.099969,0.020249,-0.081587,0.031625,0.00087788,0.038822,0.19644,0.010554,0.0074914,-0.018706,0.011166,0.084643,0.011954,0.12291,-0.037096,0.10207,0.060314,0.099635,-0.034311,-0.040577,0.03308,0.053863,0.068418,-0.060268,-0.075281,-0.018391,-0.024276,-0.023453,-0.02194,0.039673,0.084215,-0.041929,-0.022913,-0.047093,-0.00085292,-0.11231,-0.1585,0.062405
-0.1701,-0.20732,-0.2321,0.085242,-0.040198,0.027097,-0.0535,0.1331,0.2077,-0.018361,-0.023155,-0.044038,-0.057143,0.08669,-0.040124,-0.0092856,-0.043206,0.096742,0.11378,0.13309,-0.064027,-0.10577,0.030051,0.11203,-0.054805,-0.1032,-0.097455,0.004957,-0.07126,-0.060511,-0.014916,0.15359,0.081154,-0.14472,-0.1287,-0.049,0.08411,-0.23921,-0.051616,0.046169
-0.20841,-0.080556,-0.04821,0.057961,0.0091361,-0.0086292,-0.13808,0.090002,0.080012,0.0040351,0.0037878,-0.036081,-0.062031,0.055291,-0.060711,-0.12606,-0.053235,0.15259,0.15866,0.085125,0.07053,-0.17816,0.067453,0.12904,-0.077378,-0.12285,-0.11536,0.0079495,-0.10323,-0.1019,-0.096665,0.13829,0.0949,-0.15447,-0.15361,-0.17322,0.023442,-0.27598,0.092131,0.064036
-0.26433,0.010456,0.1571,0.36213,0.16038,0.05034,-0.15995,0.17733,0.18028,0.024644,0.014483,-0.028242,-0.15217,0.10425,-0.091542,-0.2957,-0.082032,0.2681,0.19028,0.03041,0.15375,-0.18525,0.11605,0.11635,-0.13082,-0.13408,-0.1342,0.062181,-0.046156,-0.10053,-0.043905,0.10831,0.087489,-0.22777,-0.19891,-0.17119,-0.012073,-0.30809,-0.026773,0.11433
-0.49073,-0.015454,0.28136,0.2879,0.30981,0.10494,-0.13467,0.25376,0.26457,0.02673,0.01969,-0.043953,-0.096062,-0.045325,-0.15195,-0.097645,-0.15952,0.2701,0.1744,0.022104,0.036712,-0.18143,0.16267,0.089706,-0.09168,-0.086544,-0.093847,0.049469,-0.08657,-0.11305,-0.00011283,0.1265,0.13825,-0.2766,-0.25708,-0.11616,-0.10091,-0.36714,-0.10709,0.15977
-0.55731,0.058319,0.18998,0.30353,0.2142,0.12822,-0.11498,0.28179,0.32795,0.0091172,0.005109,-0.064206,-0.14084,-0.047569,-0.25003,-0.28655,-0.20595,0.12082,0.20058,-0.040164,-0.17914,-0.2233,0.19258,0.076483,0.075354,-0.087175,-0.096757,0.049433,-0.16987,-0.089372,0.13101,0.22537,0.067052,-0.23084,-0.21617,-0.35806,-0.052445,-0.38047,-0.15605,0.19145
-0.71389,-0.096335,0.048407,0.29091,0.16008,0.10768,-0.055643,0.26728,0.24953,0.034838,0.038306,-0.063714,-0.018966,-0.0089808,-0.20862,-0.36698,-0.25396,-0.04396,0.25827,-0.16232,-0.32175,-0.21118,0.15881,0.08719,-0.18508,-0.15507,-0.14092,0.01996,-0.082179,-0.10094,0.11565,0.24717,0.013883,-0.33832,-0.30882,-0.42092,-0.13828,-0.33755,-0.34288,0.24826
-0.62189,-0.10642,0.16107,0.38442,0.29097,0.093748,0.0023211,0.21671,0.22547,0.043776,0.048745,-0.070445,-0.089657,-0.035871,-0.43746,-0.38698,-0.30101,-0.17095,0.31262,-0.21884,-0.24773,-0.12615,0.15637,0.094653,0.054324,-0.19112,-0.20788,0.036318,-0.041881,-0.064751,0.15371,0.21548,0.016121,-0.32901,-0.33758,-0.6426,-0.0080129,-0.33547,-0.38797,0.23621
-0.49668,-0.31298,0.081204,0.26894,0.20137,0.1328,0.030886,0.14463,0.20363,0.0054954,0.026083,-0.076655,-0.12932,-0.088776,-0.35673,-0.46079,-0.1604,-0.29958,0.38665,-0.26947,-0.23759,-0.10846,0.18915,0.10979,-0.087292,-0.17715,-0.19575,0.13471,-0.061518,-0.070851,0.15311,0.29438,0.086169,-0.44282,-0.4108,-0.51072,-0.18221,-0.26279,-0.32341,0.24218
-0.48314,-0.36648,-0.02989,0.35131,0.19901,0.15066,0.052547,0.20961,0.31123,-0.023178,-0.029674,-0.051167,-0.095907,-0.176,-0.42837,-0.39409,-0.33189,-0.39044,0.37491,-0.34682,-0.32402,-0.08183,0.18984,0.11743,-0.31913,-0.096949,-0.097508,0.091773,-0.053043,-0.033323,0.22066,0.21533,-0.015076,-0.44195,-0.45394,-0.68687,-0.23496,-0.21352,-0.52574,0.25096
