0,-16.611210000000003,-16.3312,-20.218,-22.385,-25.48
1,-18.397704999999995,-18.603600000000004,-23.359,-22.385,-28.225
2,-19.523957499999998,-19.3289,-25.613,-22.385,-32.312
3,-21.112327499999992,-21.0687,-28.037,-22.385,-32.769
4,-22.164492499999994,-22.311,-29.848,-22.385,-35.532
5,-23.553884999999998,-23.4953,-30.999,-22.385,-37.479
6,-24.1170175,-24.334799999999998,-32.359,-22.385,-39.59
7,-25.397515,-25.180000000000003,-32.659,-22.385,-41.03
8,-26.4583025,-26.3212,-33.621,-22.385,-41.885
9,-26.502375000000008,-26.8425,-35.378,-22.385,-42.994
