-0.023614,-0.046534,0.0045605,-0.024463,-0.015147,0.0073799,-0.0049492,0.25508,0.087816,0.095211,0.082519,0.01001,0.0055868,0.019207,0.0031064,0.0012269,0.013637,-0.11145,-0.003779,0.029737,-0.043904,0.01715,0.017941,0.012842,-0.0033425,0.0077463,0.0083759,-0.034116,-0.027943,0.021211,-0.0063054,0.015623,-0.00073352,-0.01458,-0.035995,-0.088928,0.0074944,0.022159,0.01696,-0.029533
-0.0069012,-0.088986,-0.027269,-0.019562,0.0052094,0.038277,-0.044331,0.058168,-0.20172,0.079493,0.063543,0.028792,0.014898,0.041386,-0.0081899,-0.0096275,0.027659,-0.12511,-0.010594,0.028932,-0.16439,0.02044,0.044425,0.019128,0.0069265,0.006183,0.0065269,-0.052968,0.05695,0.015693,-0.031319,0.015083,0.0016759,0.056045,0.049869,-0.15395,0.0096528,0.035281,0.02093,-0.05321
0.0097639,-0.11423,-0.031054,0.029278,0.022731,0.054882,0.0052634,0.12543,-0.14253,0.14206,0.091608,0.04686,0.020912,0.05314,-0.0055946,-0.029926,0.045932,-0.054015,-0.0067971,0.028629,-0.12571,0.01368,0.055621,0.01941,0.023758,0.032866,0.031817,-0.075461,0.048952,-0.016078,-0.043408,-0.070325,0.0073773,0.0071758,0.070795,-0.21898,0.0096879,0.043886,0.025867,-0.061403
0.060442,-0.081225,-0.06091,0.011363,-0.014978,0.050823,0.16031,-0.017831,-0.30141,0.12828,0.094072,0.057401,0.018436,0.059662,0.0057752,-0.048229,0.077948,-0.16357,0.0037846,0.03188,-0.087364,0.0056409,0.051084,0.014361,0.032083,0.047842,0.048505,-0.072969,0.028368,-0.060242,-0.043224,-0.04667,0.012922,-0.1392,-0.066007,-0.27949,0.01043,0.053578,0.0213,-0.0588
-0.036025,-0.018906,-0.19015,-0.20198,-0.15325,0.056026,-0.11084,-0.088747,-0.3317,0.11987,0.11188,0.064214,0.0033981,0.059998,0.010447,-0.089474,0.10413,-0.20476,-0.0002197,0.040582,-0.18844,-0.0020049,0.039795,0.0068754,0.03639,0.05567,0.059142,-0.13679,-0.049315,-0.11725,-0.1263,-0.084551,0.013535,-0.096448,-0.042592,-0.40211,0.010498,0.037648,0.014544,-0.091361
-0.29407,-0.0041361,-0.41701,-0.50645,-0.39832,0.036499,-0.23418,-0.37116,-0.50852,0.1055,0.077323,0.053712,-0.026596,0.04863,0.020139,-0.18886,0.1199,-0.31144,-0.02423,0.037253,-0.26271,-0.011452,0.030939,-0.002832,0.023776,0.064956,0.067762,-0.31443,-0.14859,-0.13834,-0.3705,-0.087041,0.0098329,-0.28186,-0.25658,-0.58953,0.0041485,0.0073418,-0.0032857,-0.093246
-0.61269,-0.021864,-0.74432,-0.79553,-0.76716,-0.01563,-0.16236,-0.79674,-0.7028,0.066277,0.063875,0.032089,-0.072095,0.030732,0.0015488,-0.4432,0.11702,-0.43099,-0.065917,0.011613,-0.61333,-0.027305,0.014369,-0.027237,-0.023888,0.041081,0.044099,-0.6787,-0.31608,-0.19941,-0.7855,-0.28613,-0.0025093,-0.27941,-0.26185,-0.72114,-0.0022246,-0.030867,-0.042373,-0.067639
-1.0641,0.010712,-1.1181,-1.1507,-1.199,-0.057306,-0.71298,-1.2041,-0.93085,-0.027728,-0.00061025,-0.0018132,-0.13596,-0.001716,-0.034794,-0.84253,0.10466,-0.7832,-0.12613,-0.043396,-1.0128,-0.052993,-0.030355,-0.065973,-0.095289,-0.0046539,-0.0044701,-1.0894,-0.41288,-0.40584,-1.2151,-0.83589,-0.03281,-0.43866,-0.45939,-0.80645,-0.015074,-0.093387,-0.091927,-0.026255
-1.4707,-0.0057972,-1.5522,-1.5965,-1.6455,-0.11786,-0.98365,-1.5748,-1.1657,-0.12721,-0.077748,-0.076345,-0.22193,-0.057583,-0.098657,-1.1729,0.059437,-1.3731,-0.21301,-0.10575,-1.5351,-0.085854,-0.095836,-0.12823,-0.19463,-0.073943,-0.075813,-1.4408,-0.60151,-0.65855,-1.6105,-1.4054,-0.077018,-0.40784,-0.39988,-1.0709,-0.044302,-0.19514,-0.17272,-0.12523
-1.7867,-0.067461,-1.9218,-2.0288,-2.0059,-0.2072,-1.3887,-1.8792,-1.4113,-0.14886,-0.18877,-0.17226,-0.32958,-0.13973,-0.1726,-1.4335,-0.020067,-1.904,-0.33292,-0.18804,-1.9698,-0.13019,-0.17945,-0.22126,-0.32934,-0.18823,-0.18896,-1.7078,-0.9041,-0.9194,-1.9634,-1.7869,-0.14097,-0.53023,-0.50915,-1.3638,-0.10946,-0.30381,-0.27862,-0.12357
