-0.62437,-0.72477,-2.8679,-2.1111,-2.4311,-2.3538,-0.78435,-1.0804,-1.0504,-1.0991,-1.083,-1.3745,-2.7545,-1.6522,-1.6451,-1.8482,-1.962,-3.9044,-3.7053,-1.8988,-2.1913,-1.8655,-0.75523,-0.80898,-3.4147,-3.28,-3.2709,-0.45745,-1.0222,-1.0562,-0.95949,-0.49242,-0.83473,-1.5095,-1.4476,-3.4072,-2.7512,-3.4618,-0.28896,-0.78867
-0.68683,-0.75802,-2.634,-2.4642,-2.2617,-2.2933,-0.75745,-0.99786,-0.97164,-1.1287,-1.1133,-1.3923,-2.8346,-1.6483,-1.7872,-1.8603,-1.9597,-3.7644,-3.5458,-1.7817,-2.335,-1.788,-0.44297,-0.78604,-3.3759,-3.2176,-3.2103,-0.4524,-1.032,-1.0349,-0.87341,-0.54908,-0.86053,-1.2965,-1.2729,-3.4317,-2.8991,-3.7406,-0.33995,-0.83388
-0.72793,-0.86884,-3.0359,-2.7618,-2.7576,-2.2324,-0.78914,-0.99341,-0.96403,-1.1357,-1.1201,-1.4063,-2.8982,-1.7854,-1.7209,-1.9059,-1.9648,-3.6855,-3.5844,-1.7364,-2.2185,-1.7078,-0.4701,-0.79517,-3.3544,-3.1986,-3.1921,-0.4588,-1.0359,-0.99733,-0.85228,-0.55876,-0.86164,-1.2755,-1.2478,-3.5018,-2.8769,-3.7553,-0.35345,-0.76003
-0.68165,-0.88444,-2.9897,-2.5906,-2.5737,-2.3117,-0.82827,-1.0694,-1.0208,-1.1401,-1.1236,-1.4788,-2.8933,-1.6815,-1.7001,-1.9612,-1.8459,-3.6169,-3.5252,-1.6872,-2.2293,-1.707,-0.31754,-0.70969,-3.2843,-3.1565,-3.1469,-0.448,-1.0354,-1.0065,-0.88158,-0.48707,-0.87248,-1.4996,-1.4005,-3.4761,-2.8755,-3.6471,-0.3312,-0.72938
-0.65404,-0.87339,-2.7367,-2.2805,-2.3065,-2.406,-0.77451,-1.0836,-1.0159,-1.1282,-1.1115,-1.4656,-2.811,-1.7617,-1.806,-1.8938,-2.0096,-3.4233,-3.3897,-1.6898,-2.3941,-1.7361,-0.22605,-0.7068,-3.2223,-3.0612,-3.0499,-0.45199,-1.0041,-1.0176,-0.92434,-0.51746,-0.86189,-1.3577,-1.2903,-3.5151,-2.899,-3.7197,-0.31137,-0.73097
-0.61667,-0.7974,-2.4948,-2.4426,-2.0668,-2.5709,-0.84501,-1.0418,-1.0114,-1.1054,-1.0896,-1.438,-2.8826,-1.808,-1.6334,-1.9248,-2.0307,-3.297,-3.3338,-1.5571,-2.2885,-1.698,-0.32542,-0.44977,-3.1486,-2.962,-2.9525,-0.43461,-1.001,-1.0333,-0.93227,-0.5782,-0.9008,-1.431,-1.2917,-3.3253,-2.8878,-3.7146,-0.29023,-0.73984
-0.63746,-0.78189,-2.6423,-2.6592,-2.3692,-2.566,-0.85111,-1.0155,-0.97474,-1.1388,-1.124,-1.4561,-2.8539,-1.6834,-1.6817,-1.769,-1.8052,-3.2227,-3.2514,-1.6044,-2.1949,-1.7537,-0.017472,-0.55087,-3.035,-2.8642,-2.8578,-0.41891,-0.97683,-1.0323,-0.8967,-0.50944,-0.8741,-1.5509,-1.4743,-3.3395,-2.8842,-3.62,-0.3009,-0.74811
-0.66012,-0.73396,-2.6815,-2.5041,-2.2705,-2.5346,-0.81374,-1.0029,-0.97092,-1.1488,-1.1341,-1.4865,-2.8553,-1.7605,-1.5145,-1.6277,-1.8578,-3.1524,-3.0944,-1.4728,-2.1117,-1.7107,-0.038226,-0.56372,-2.9443,-2.7688,-2.7638,-0.41066,-0.9916,-1.0354,-0.90876,-0.49187,-0.9141,-1.3696,-1.2727,-3.1863,-2.8491,-3.5507,-0.2967,-0.68185
-0.5935,-0.75186,-2.4686,-2.1359,-2.0164,-2.4741,-0.84099,-0.9783,-0.95469,-1.1513,-1.135,-1.4814,-2.9621,-1.6952,-1.6661,-1.585,-1.9134,-3.0918,-2.9705,-1.4639,-1.9265,-1.6798,-0.0315,-0.35286,-2.8425,-2.6695,-2.6622,-0.41888,-0.97921,-1.0367,-0.93477,-0.55011,-0.92506,-1.2516,-1.1439,-2.9045,-2.7751,-3.49,-0.29833,-0.64671
-0.56729,-0.77172,-2.4719,-2.3184,-2.1041,-2.4415,-0.81719,-0.97391,-0.95005,-1.0845,-1.0681,-1.4631,-3.0205,-1.6222,-1.4937,-1.653,-1.874,-3.0135,-2.8022,-1.4089,-1.8919,-1.5763,0.17833,-0.23874,-2.6848,-2.5601,-2.5484,-0.40259,-1.0059,-1.0346,-0.92686,-0.48784,-0.87721,-1.326,-1.2239,-2.737,-2.8106,-3.4737,-0.26159,-0.65568
