0,-25.8111825,-26.012949999999996,-30.928,-18.359,-17.263
1,-24.734072499999996,-24.952540000000003,-30.291,-18.359,-18.204
2,-23.068665000000003,-23.11586,-28.883,-18.359,-18.187
3,-21.35542,-21.23845,-29.167,-18.359,-18.228
4,-19.521558625,-19.5004505,-27.454,-18.359,-15.336
5,-17.608349999999998,-17.52178,-24.85,-18.359,-15.731
6,-15.738067500000005,-15.874110000000002,-22.288,-18.359,-13.945
7,-13.770174999999998,-13.742729999999998,-20.651,-18.359,-13.288
8,-11.892715749999997,-11.92254,-18.07,-18.359,-11.524
9,-10.068914999999999,-9.933980000000002,-15.521,-18.359,-10.121
