0,-17.700105000000004,-18.01837,-22.63,-13.792000000000002,-15.117
1,-16.45859,-16.52213,-21.714,-13.792000000000002,-15.543
2,-15.913215,-15.969180000000001,-18.826,-13.792000000000002,-12.775
3,-14.714635000000001,-14.43581,-19.038,-13.792000000000002,-13.054
4,-14.33719,-14.280930000000001,-17.734,-13.792000000000002,-12.547
5,-13.616102499999998,-13.715500000000002,-20.531,-13.792000000000002,-14.64
6,-12.378459999999999,-12.295130000000002,-20.451,-13.792000000000002,-11.843
7,-11.7604955,-11.790870000000002,-20.099,-13.792000000000002,-9.989
8,-11.007262749999999,-10.83951,-20.363,-13.792000000000002,-11.418
9,-10.034706499999999,-10.075299999999999,-21.141,-13.792000000000002,-13.576
