-0.088564,0.0081134,0.26596,-0.12481,0.31085,0.026491,-0.096397,-0.050609,-0.076815,-0.0098751,-0.00037776,-0.013324,-0.072366,-0.026598,0.0030371,-0.036524,-0.017512,-0.0090197,-0.02258,0.048489,-0.1559,-0.04425,0.018112,0.00045965,-0.13783,-0.0034545,-0.010043,0.10745,0.013845,-0.07987,-0.034483,-0.046188,-0.044012,-0.063343,-0.05255,-0.11713,-0.046688,-0.037198,-0.028047,-0.11349
-0.17046,-0.13547,0.29493,0.074707,0.20505,0.1794,-0.059196,-0.12494,-0.18676,0.011763,0.028445,-0.022418,-0.055751,-0.076394,-0.022435,-0.068417,-0.02709,-0.12396,0.0053794,0.01388,-0.33135,-0.033591,0.0065232,0.081281,-0.13882,-0.067615,-0.068972,0.24167,-0.13672,-0.099359,-0.093983,0.08336,-0.084858,-0.10946,-0.090591,-0.27939,-0.11607,0.007099,-0.13167,-0.21027
-0.40694,-0.11279,0.15415,0.20551,0.3009,0.063785,0.022001,-0.24313,-0.29291,0.014975,0.023893,-0.081404,-0.10685,-0.095059,-0.041028,-0.049329,-0.057641,-0.043068,0.027335,-0.0089384,-0.47576,-0.028453,-0.037529,0.04737,-0.1667,-0.018255,-0.021928,0.28139,-0.43701,-0.18916,-0.27971,-0.0097536,-0.09631,-0.16852,-0.15447,-0.56424,-0.10558,0.033417,-0.16016,-0.29227
-0.54142,0.0021571,0.026052,-0.15319,0.039354,-0.15405,-0.012204,-0.33082,-0.35228,-0.050731,-0.050906,-0.10738,-0.10017,-0.1233,-0.091191,-0.14178,-0.05082,0.045249,0.037486,0.088585,-0.68423,0.0031051,-0.13863,-0.049926,-0.26473,-0.086627,-0.090402,0.25109,-0.43787,-0.5393,-0.45692,-0.019307,-0.10349,-0.25034,-0.21255,-0.78422,-0.10156,-0.086533,-0.18641,-0.36092
-0.72063,-0.055849,-0.39641,-0.2831,-0.20048,-0.20291,-0.18744,-0.64915,-0.64979,-0.12359,-0.11368,-0.20891,-0.11705,-0.084277,-0.16845,-0.098995,-0.12337,-0.3523,-0.091158,0.034515,-0.80142,-0.0068244,-0.080358,-0.037442,-0.22742,-0.036228,-0.037276,0.0906,-0.47102,-0.63062,-0.59167,-0.1969,-0.12609,-0.30883,-0.29916,-0.87123,-0.1907,-0.14126,-0.28096,-0.43701
-0.94371,-0.095166,-0.64249,-0.47477,-0.49665,-0.24483,-0.31277,-0.84044,-0.81167,-0.16533,-0.1572,-0.31121,-0.12923,-0.1367,-0.20749,-0.4,-0.19208,-1.1578,-0.15224,-0.082067,-0.90356,-0.025875,-0.20556,-0.082332,-0.30734,-0.18078,-0.19259,-0.2512,-0.7104,-0.7858,-1.0163,-0.1019,-0.19849,-0.22092,-0.26773,-0.86715,-0.2662,-0.20602,-0.38566,-0.70567
-1.2495,-0.1505,-0.78921,-0.80497,-0.72527,-0.57525,-0.54352,-0.9047,-1.0278,-0.21719,-0.21904,-0.35833,-0.20148,-0.14768,-0.28621,-0.69391,-0.31682,-1.4507,-0.21005,-0.16827,-1.1577,0.00090651,-0.22755,-0.16423,-0.3361,-0.34386,-0.34612,-0.54232,-0.89664,-0.99613,-1.4222,-0.52053,-0.24125,-0.30778,-0.30824,-0.93601,-0.32823,-0.26548,-0.4665,-0.88414
-1.3939,-0.15472,-1.042,-0.96547,-1.2135,-0.87215,-0.98288,-1.1226,-1.1534,-0.30337,-0.30765,-0.4951,-0.28251,-0.27097,-0.28039,-0.84484,-0.36451,-1.6324,-0.30941,-0.24903,-1.6361,-0.0036319,-0.3085,-0.30214,-0.44774,-0.35225,-0.36591,-0.81015,-0.83318,-1.132,-1.6458,-0.83537,-0.29856,-0.36867,-0.34849,-1.1025,-0.34042,-0.33085,-0.54422,-1.0667
-1.6483,-0.26946,-1.3224,-1.2259,-1.295,-1.3312,-1.2718,-1.2679,-1.2998,-0.42113,-0.42202,-0.66338,-0.39576,-0.36739,-0.40296,-1.0223,-0.4239,-1.9125,-0.4522,-0.21894,-1.8724,-0.096457,-0.39492,-0.40746,-0.5407,-0.57628,-0.58074,-0.92218,-0.86885,-1.4777,-1.721,-1.1092,-0.41248,-0.48288,-0.49567,-1.5002,-0.40205,-0.3186,-0.60676,-1.3199
-1.9723,-0.55626,-1.4194,-1.3704,-1.5386,-1.4858,-1.262,-1.4461,-1.5025,-0.55171,-0.55643,-0.82519,-0.47302,-0.37385,-0.43868,-1.253,-0.45431,-2.0128,-0.6774,-0.35458,-2.0494,-0.12258,-0.50898,-0.50093,-0.74754,-0.49411,-0.50477,-1.3283,-1.0856,-1.7304,-1.9475,-1.3809,-0.51466,-0.56303,-0.58988,-1.8581,-0.47547,-0.3563,-0.75838,-1.4933
