-0.011996,0.00081756,0.00029158,0.002043,0.00096884,0.00051823,0.0045476,0.010472,0.011086,-0.0038104,-0.0040172,-0.0010611,0.0015687,-0.00073547,0.0034079,-0.0022022,0.0077159,-0.011085,-0.01019,0.0024936,5.9767e-05,-7.1472e-05,-0.0057748,-0.00012969,0.0078193,0.015366,0.015096,0.0029269,0.0021928,0.0024901,0.0012138,0.0015845,0.0014448,-0.00028407,0.00017617,0.0036321,2.0248e-05,-0.0022311,0.0018697,-0.00044956
-0.010687,0.0066791,0.00027757,0.0024226,0.0014214,0.0012171,0.0086843,0.017537,0.016909,-0.0059323,-0.0063849,-0.002393,0.0029361,-0.00035979,0.0084719,-0.0016489,0.0085111,-0.014723,0.00084176,0.0034975,0.000431,5.5526e-05,-0.0049884,-7.0438e-05,0.013185,0.020794,0.020648,0.0038329,0.0024097,0.0036041,0.0039508,0.0042882,0.0014645,-0.00028573,-0.00022359,0.0034384,0.00032523,0.002789,0.0061764,7.9984e-05
-0.011585,0.012367,0.00017335,0.0022599,0.001944,0.001229,0.010725,0.021582,0.021172,-0.0078013,-0.0083954,-0.0027364,0.0071075,0.00037339,0.010605,4.6972e-05,0.011475,-0.053501,0.025157,0.0034916,0.00073958,-0.00065173,-0.0057495,-0.0027745,0.017078,0.03119,0.030332,0.0070588,0.0064124,0.0031793,0.0085407,0.005578,0.0001127,-0.00024,0.00036091,0.0039561,0.00086342,0.0028533,0.0065804,0.00042214
-0.018435,0.013926,0.00013798,0.0033575,0.0016399,0.00093077,0.013515,0.024759,0.023759,-0.0096437,-0.010399,-0.0023146,0.0090676,0.002328,0.011237,-0.0003416,0.011103,-0.063265,0.023262,0.0030188,0.0005098,-0.0021879,-0.0076229,-0.0032473,0.019393,0.033519,0.032771,0.0099546,0.010973,0.0039534,0.012039,0.005331,3.8868e-05,0.00064867,0.00031035,0.0054662,0.00028322,-0.0005325,0.0078277,0.00015595
-0.017346,0.015106,8.6029e-07,0.0038315,0.0016523,0.00094955,0.01602,0.028756,0.027052,-0.011889,-0.012776,-0.0023974,0.0099936,0.0038104,0.01066,-0.00046771,0.014522,-0.092448,0.021656,0.0022858,5.6257e-05,-0.0032787,-0.0094143,-0.0040824,0.019568,0.041534,0.040093,0.014831,0.016378,0.0027722,0.016524,0.006221,0.00050026,3.9584e-05,0.00032544,0.0071732,0.00024355,0.00050721,0.0076169,4.293e-05
-0.016784,0.016239,0.00013557,0.004211,0.0017884,0.00092522,0.018451,0.033192,0.030545,-0.014807,-0.015766,-0.0030798,0.012701,0.0065078,0.011161,0.002059,0.015289,-0.10743,0.028684,0.0020531,0.00066396,-0.004224,-0.007745,-0.0046092,0.019965,0.043715,0.04225,0.015806,0.021642,0.0016877,0.020795,0.0076729,0.00052979,-8.1606e-05,-1.7754e-05,0.0076051,-0.0001204,0.0019229,0.0078431,4.4659e-05
-0.016659,0.016458,0.00020315,0.0044192,0.0017413,0.00084086,0.02074,0.035208,0.031522,-0.01744,-0.018519,-0.0037859,0.013646,0.0082011,0.011238,0.0050058,0.016514,-0.11772,0.032396,0.0021312,0.00048326,-0.0047899,-0.00676,-0.0046774,0.020896,0.044846,0.043342,0.016601,0.025109,0.00081591,0.023762,0.0080231,0.00019876,-0.0012511,-0.00050482,0.0079637,-0.00013678,0.0019523,0.0085987,0.00016776
-0.013315,0.016043,0.00024945,0.0043264,0.0019114,0.00081871,0.022427,0.037228,0.033111,-0.019088,-0.02021,-0.004114,0.01312,0.0091875,0.013285,0.0055217,0.016564,-0.1116,0.03486,0.0026944,0.00044198,-0.0051764,-0.0091027,-0.0062259,0.022366,0.045953,0.04436,0.016451,0.026348,-0.00020215,0.025651,0.0082281,0.00015796,-0.0012517,-0.00058088,0.0083896,-0.00038955,0.0015768,0.0088626,0.00013569
-0.013342,0.014536,0.00026968,0.0046707,0.0017885,0.00081324,0.023353,0.039216,0.034199,-0.020349,-0.021506,-0.0043893,0.013381,0.0098609,0.01297,0.0062428,0.014842,-0.10156,0.031052,0.0028301,0.00079603,-0.0055155,-0.011648,-0.0060287,0.02269,0.047152,0.045485,0.015574,0.026128,-0.00057344,0.026101,0.008156,0.00016789,-0.00091867,-0.00050491,0.0086466,-0.00043691,0.0027689,0.0092025,0.00016641
-0.010878,0.013745,0.0002502,0.0045296,0.0018747,0.00068499,0.023492,0.040758,0.035214,-0.02144,-0.022544,-0.0047398,0.013566,0.0088469,0.0096783,0.0082355,0.01217,-0.075253,0.027338,0.0028551,0.00047872,-0.0059413,-0.012342,-0.0068074,0.022689,0.047958,0.046338,0.015041,0.025971,-0.00071646,0.026144,0.0077614,0.0001877,-0.00082023,-0.00045182,0.0088007,-0.00054766,0.0029955,0.0091501,0.00019353
