-0.0015425,-0.021935,0.026568,0.021959,0.040122,0.037593,0.023392,0.029935,0.013366,-0.0041083,-0.0047974,0.013401,-0.016013,0.009636,0.0051743,0.021976,-0.0094938,-0.10259,-0.0070622,-0.0041922,0.020805,-0.0081119,-0.04626,0.0015679,-0.0014561,-0.0072361,-0.0060187,0.069736,-0.090844,0.0011548,0.032674,-0.018779,-0.00011593,-0.024519,-0.019972,0.010405,-0.010005,0.033125,0.0098938,-0.048376
-0.0087433,-0.028509,0.072558,0.0597,0.06932,0.043973,0.030183,0.024213,0.021003,-0.0076667,-0.0085258,0.01991,-0.021726,0.02747,0.011434,0.0155,-0.0037679,-0.17847,-0.02597,-0.014367,-0.009361,-0.032035,-0.04239,-0.010096,-0.012655,-0.0057136,-0.0053545,0.07913,-0.067045,-0.0060443,0.011869,-0.056679,0.023443,-0.052391,-0.047101,0.065066,-0.019834,0.018949,0.016471,-0.054282
0.027243,-0.027551,0.12129,0.086739,0.10946,0.029277,0.020721,0.036219,0.044703,-0.016887,-0.018033,0.025464,-0.012504,0.039561,0.023015,-0.0034694,-0.027146,-0.13377,-0.063781,-0.018851,-0.064144,-0.058673,0.025446,-0.022259,-0.020707,0.0056537,0.0058801,0.0821,-0.11691,-0.0083211,-0.14105,-0.039354,0.049673,-0.0746,-0.063794,0.17767,-0.02508,0.067714,0.018143,-0.077483
0.07261,-0.022719,0.16433,0.12434,0.15398,0.036202,0.02209,0.060955,0.08166,-0.023427,-0.025111,0.028311,-0.0031386,0.038504,0.032079,0.013862,-0.0028755,-0.030176,-0.10546,-0.020804,-0.04359,-0.095318,0.052331,-0.017026,-0.025227,0.020271,0.020158,0.088569,-0.04945,-0.031516,-0.040286,0.0040158,0.086269,-0.084737,-0.073388,0.18685,-0.015029,0.1114,0.017033,-0.20816
0.10519,-0.011985,0.18292,0.12389,0.19288,0.064907,0.0060394,0.099187,0.12989,-0.022894,-0.025275,0.032509,-0.006007,0.044359,0.032575,0.15126,-0.0068925,0.066093,-0.14453,-0.016325,-0.029416,-0.12334,0.040242,-0.011207,-0.022477,0.032818,0.034612,0.11977,0.053989,-0.073853,-0.039457,0.040161,0.11881,-0.086026,-0.071726,0.20252,-0.0090771,0.10705,0.015147,-0.21674
0.13218,0.012643,0.17298,0.14314,0.20816,0.082761,-0.0096902,0.12271,0.14866,-0.015232,-0.018596,0.038157,-0.0044971,0.05244,-0.0020147,0.1089,0.074311,0.1296,-0.16006,-0.0036126,-0.022125,-0.15281,0.036131,-0.015676,-0.019352,0.044332,0.048482,0.1322,0.0045982,-0.10687,0.0079157,0.077533,0.1591,-0.072137,-0.059469,0.26124,0.011256,0.097745,0.012012,-0.29726
0.14667,0.040925,0.14229,0.18612,0.19546,0.069798,-0.029601,0.1414,0.15212,0.00041689,-0.002307,0.048777,0.0068606,0.059236,0.022735,0.0017675,0.086772,0.18191,-0.14818,0.01774,0.031184,-0.16902,0.043841,-0.011594,-0.0056322,0.055561,0.059938,0.16395,0.13242,-0.12875,0.041919,0.1115,0.17279,-0.050929,-0.041957,0.24065,0.036636,0.15104,0.011506,-0.30007
0.1341,0.076065,0.10506,0.21946,0.1789,0.030847,-0.065855,0.14852,0.14529,0.023358,0.022047,0.066695,0.016696,0.066442,0.09297,-0.1295,0.062738,0.18644,-0.11565,0.046064,0.070647,-0.15827,0.028422,0.0059574,0.01195,0.075825,0.080453,0.14679,0.051994,-0.18834,0.096165,0.13392,0.20097,-0.020215,-0.012546,0.22899,0.059719,0.19136,0.016811,-0.30626
0.11394,0.11342,0.079183,0.18489,0.1569,0.028625,-0.090783,0.16646,0.14305,0.056321,0.056,0.090864,0.036197,0.083112,0.087081,-0.20159,0.073929,0.23312,-0.077982,0.079959,0.092563,-0.13601,0.048579,0.021348,0.029209,0.10394,0.10821,0.20052,0.049282,-0.19581,0.087628,0.12549,0.23637,0.018657,0.021147,0.17971,0.088133,0.25017,0.027428,-0.30455
0.10448,0.14788,0.055466,0.11471,0.14475,0.041253,-0.10752,0.15278,0.13433,0.0983,0.098766,0.12084,0.06832,0.1031,0.14943,-0.33988,0.073215,0.24639,-0.047358,0.12394,0.10334,-0.096963,0.061594,0.035547,0.050379,0.13382,0.13771,0.21176,0.074862,-0.18196,0.11198,0.15676,0.25929,0.063892,0.063474,0.1408,0.1229,0.34226,0.043786,-0.29995
