-2.4042,-2.1824,-2.4189,-2.1054,-2.4205,-3.1802,-2.9469,-2.8012,-2.8238,-2.4643,-2.4459,-2.2714,-2.2405,-2.121,-2.702,-3.5196,-2.3089,-3.2778,-3.0276,-2.6216,-3.3277,-1.3741,-2.4627,-2.5652,-2.4026,-2.4841,-2.4817,-2.4424,-3.0669,-3.1275,-2.8127,-2.8183,-2.1742,-1.0653,-1.0403,-2.7511,-2.2329,-2.8242,-1.1678,-1.9995
-2.7552,-2.2841,-2.4883,-2.1095,-2.5842,-3.2593,-3.0248,-2.6196,-2.665,-2.6231,-2.6002,-2.4341,-2.4162,-2.3297,-2.86,-3.3601,-2.5884,-3.2724,-3.4016,-2.7336,-3.2188,-1.5329,-2.6998,-2.8293,-2.7283,-2.6096,-2.597,-2.6262,-3.1576,-3.0998,-2.6907,-3.1134,-2.555,-1.3006,-1.2921,-2.5922,-2.6002,-3.0178,-1.4982,-2.3411
-2.6433,-2.3634,-2.3626,-2.3789,-2.4101,-3.3574,-3.1058,-2.5759,-2.6227,-2.8637,-2.8524,-2.5234,-2.5461,-2.3759,-3.0629,-3.6837,-2.7456,-3.3464,-3.2607,-2.8272,-2.9273,-1.6154,-2.811,-3.0182,-2.8704,-2.8419,-2.8361,-2.8853,-3.0495,-3.092,-2.4846,-3.1794,-2.7802,-1.4266,-1.3987,-2.78,-2.8351,-3.1718,-1.6872,-2.3605
-2.7449,-1.9484,-2.5932,-2.5973,-2.7915,-3.1879,-3.1003,-2.8678,-2.8971,-3.1269,-3.1126,-2.6206,-2.5792,-2.5632,-3.2591,-3.7998,-2.8519,-3.6129,-3.5018,-2.9638,-3.1071,-1.5896,-2.9276,-2.9704,-2.8049,-2.782,-2.7712,-2.5211,-2.8477,-2.9346,-2.5935,-2.5835,-2.8631,-1.7014,-1.6707,-2.865,-2.7572,-3.2056,-1.6331,-2.2697
-2.7771,-1.8355,-2.5783,-2.5582,-2.6343,-3.4386,-3.2599,-3.1978,-3.2525,-3.3074,-3.2954,-2.8451,-2.7219,-2.6602,-3.2021,-4.0078,-2.9391,-3.7139,-3.5644,-3.0129,-2.8626,-1.7587,-2.9356,-3.1534,-2.9904,-2.9375,-2.9269,-2.7809,-2.7442,-2.8327,-2.7511,-2.7112,-2.8369,-1.7528,-1.7305,-3.0376,-2.8236,-3.4266,-1.447,-2.6843
-2.8824,-2.1929,-2.8773,-2.8064,-3.0048,-3.336,-2.978,-3.3517,-3.4036,-3.5628,-3.5641,-3.0664,-2.8559,-2.8007,-3.2912,-3.9562,-2.9158,-3.7409,-3.6039,-3.0344,-2.8835,-1.8057,-3.0803,-3.171,-3.0983,-3.1612,-3.1529,-2.9859,-2.633,-2.599,-2.6389,-2.2751,-3.0291,-1.9534,-1.9552,-3.0341,-3.0479,-3.4218,-1.7964,-3.0098
-2.8171,-2.5534,-2.8986,-2.8091,-3.0256,-3.258,-3.2242,-3.5657,-3.623,-3.5368,-3.5322,-3.1182,-2.8208,-2.9274,-3.3078,-3.6951,-2.9713,-3.864,-3.6474,-3.0741,-3.2886,-1.8528,-3.1784,-3.2295,-3.0463,-2.9736,-2.9671,-2.4593,-2.8878,-2.6614,-2.4356,-2.6344,-3.067,-1.9187,-1.8968,-3.0144,-3.1589,-3.4838,-2.0938,-2.9473
-2.6978,-2.0881,-2.4637,-2.7115,-2.694,-3.2212,-3.1041,-3.0523,-3.1192,-3.2893,-3.2864,-3.0525,-2.8288,-2.8264,-3.4339,-3.8012,-3.0614,-4.0651,-3.7194,-3.1726,-3.2079,-1.9573,-3.2029,-3.2066,-2.8157,-3.131,-3.1235,-2.4995,-2.656,-2.4166,-2.4181,-2.2725,-3.0669,-2.104,-2.0684,-3.1084,-3.1035,-3.6299,-1.8081,-2.6781
-2.6798,-2.3713,-2.7948,-2.9132,-3.045,-3.2966,-3.1802,-3.4548,-3.4985,-3.1991,-3.1895,-2.995,-2.8976,-2.8116,-3.5299,-3.7791,-3.1883,-3.9863,-3.8984,-3.2536,-3.0353,-2.0478,-3.241,-3.4926,-3.0437,-3.0906,-3.0734,-2.6263,-2.5454,-2.3374,-2.2214,-2.2462,-3.1986,-2.0423,-2.0425,-2.9737,-3.2646,-3.7288,-2.1638,-2.6589
-2.5601,-2.4756,-2.9109,-2.869,-3.1311,-2.993,-3.0382,-3.3357,-3.4211,-3.4508,-3.4625,-2.9661,-2.8672,-2.9446,-3.4809,-3.6254,-3.1512,-3.8964,-3.9016,-3.2336,-3.1366,-2.0399,-3.2743,-3.4395,-3.1524,-3.2175,-3.2017,-2.5869,-2.5824,-2.2338,-2.2854,-2.2926,-3.2142,-2.0966,-2.0752,-2.854,-3.552,-3.6804,-1.9699,-2.6608
