0,-0.18535170000000006,-0.06246300000000003,0.0,0.0,0.0
1,-0.6013196425,-0.5006896000000001,0.0,0.0,0.0
2,-0.9409392250000002,-0.8790949999999998,0.0,0.0,-0.069
3,-1.3789009249999997,-1.3008145,-0.012,0.0,-0.449
4,-1.9224222974999994,-1.9075976000000001,-0.091,0.0,-1.335
5,-2.4088870250000003,-2.327151,-0.53,0.0,-2.7
6,-3.16642175,-3.089243,-1.227,0.0,-4.659
7,-3.7197215250000006,-3.6591677000000002,-1.39,0.0,-6.252
8,-3.9425663500000003,-3.949333,-1.952,0.0,-6.86
9,-4.098882499999999,-4.112068,-3.177,0.0,-10.059
