0.034357,-0.031274,-0.089529,-0.036002,-0.069133,-0.021327,0.025802,-0.016713,-0.030827,-0.0052677,-0.018722,-0.015757,-0.009743,0.02728,-0.01361,-0.043304,0.0041937,-0.083625,0.028462,-0.00061488,-0.13705,0.0042092,-0.030974,0.052139,-0.086895,0.077905,0.076055,8.8057e-05,0.010512,0.042261,-0.072613,-0.0062465,0.0028423,-0.034819,-0.034245,0.0021494,0.1173,-0.032687,-0.091728,0.2166
0.10865,0.029498,-0.070583,-0.11041,0.0087428,0.033188,0.023494,-0.10769,-0.14218,0.023085,0.0060499,-0.079268,-0.022722,0.023053,-0.012872,-0.081362,0.010684,-0.061726,-0.0069774,-0.2274,-0.30371,0.039146,-0.10769,0.15794,-0.037774,0.035469,0.035347,-0.042581,-0.0037728,0.032809,-0.12505,-0.19405,0.017048,-0.039153,-0.041494,-0.19337,0.13576,-0.042892,-0.037039,0.25238
0.11623,0.064837,-0.15583,-0.22964,-0.057228,0.11911,0.0041103,-0.13986,-0.1641,0.064671,0.049662,-0.1169,-0.012747,-0.010784,0.0063008,-0.10733,-0.0033746,-0.056083,0.05866,-0.15601,0.0096667,-0.040637,-0.061781,0.20528,0.10977,-0.061585,-0.056359,0.073781,0.0074511,0.087176,-0.16732,-0.21177,0.040658,-0.054167,-0.052475,-0.31358,0.19591,-0.26734,-0.15574,0.4836
0.17541,0.033445,-0.027327,-0.21967,0.041082,0.1969,-0.03782,-0.19512,-0.16752,-0.017312,-0.031416,-0.13407,0.0019223,-0.039012,0.025477,-0.099861,-0.0057084,0.016229,0.091895,-0.15161,0.033669,-0.0074297,-0.064634,0.21043,0.077398,-0.11009,-0.10815,0.086886,-0.00053946,0.12373,-0.031156,-0.016418,0.089368,-0.062356,-0.064362,-0.35476,0.26735,-0.18054,-0.15022,0.51291
0.14792,-0.025649,0.081226,-0.19874,0.097232,0.092231,-0.016016,-0.13182,-0.12911,-0.0082936,-0.02471,-0.094909,0.013371,0.008062,0.041257,-0.11575,0.017567,-0.00833,0.15708,-0.091901,0.12552,0.11791,-0.11806,0.2829,0.0744,-0.10898,-0.11228,0.17659,-0.037151,0.14116,-0.013241,0.15729,0.0047469,-0.052554,-0.046894,-0.31014,0.28589,0.018101,-0.26291,0.3792
0.10629,-0.027577,0.022607,-0.29906,0.0096556,0.021453,-0.0025351,0.033859,-0.042792,0.010583,-0.0092438,-0.14671,0.029195,0.022447,0.042719,-0.096692,0.037553,-0.029009,0.19517,-0.098457,0.13578,0.14871,-0.088576,0.34392,-0.0029073,-0.10303,-0.10287,0.19912,-0.06026,0.1052,-0.25023,0.087157,0.0051436,-0.045584,-0.044044,-0.25679,0.31753,0.10315,-0.21811,0.40793
0.085744,-0.027043,-0.048641,-0.207,0.024918,-0.037378,-0.025169,0.01245,0.029471,0.034757,0.02708,-0.17421,0.057968,0.035736,0.04179,-0.041203,0.037302,-0.10518,0.17663,-0.11624,0.45683,0.13421,-0.18673,0.40859,-0.087605,-0.033518,-0.039273,0.24936,-0.11096,0.10509,-0.3638,0.022365,-0.002156,0.0093819,0.007494,-0.17716,0.31865,0.015416,-0.26127,0.42902
0.086068,-0.14594,0.013649,-0.19097,-0.078154,-0.10367,-0.019073,-0.0057375,0.0031271,0.063529,0.052764,-0.099314,0.084702,0.062151,0.064315,-0.013462,0.043873,-0.097478,0.15292,-0.051578,0.24187,0.23098,-0.14081,0.37111,-0.122,-0.025931,-0.020499,0.24435,-0.20283,0.1066,-0.45177,-0.014292,0.0075775,-0.0049273,0.0051625,-0.18194,0.38779,0.068181,-0.23887,0.53068
0.075972,-0.22298,-0.19205,-0.14405,-0.25307,-0.13185,-0.0087799,-0.034332,-0.000866,0.031889,0.016486,-0.043747,0.097851,0.042818,0.075633,-0.076061,0.071351,-0.082046,0.046879,-0.088836,0.11435,0.23279,-0.12643,0.38279,0.028906,0.03957,0.032129,0.24589,-0.237,0.19987,-0.33282,-0.28735,0.0031351,-0.020618,-0.021042,-0.13672,0.40326,0.11729,-0.26224,0.4189
0.049056,-0.22527,-0.23828,-0.072198,-0.25744,-0.23255,0.058037,0.067608,0.018236,0.098823,0.080786,-0.03678,0.10411,0.041003,0.097883,-0.1186,0.088179,-0.19917,0.0079482,-0.030442,0.26711,0.12189,-0.065679,0.42637,0.11138,0.056103,0.053079,0.25127,-0.23435,0.25116,-0.15098,-0.30823,0.039793,0.012005,0.019259,-0.12295,0.40216,0.065192,-0.1047,0.28098
