0,-12.9438125,-13.15887,-16.896,-10.479000000000001,-10.748
1,-12.553842499999996,-12.651539999999999,-17.129,-10.479000000000001,-10.079
2,-12.177461000000001,-12.201169999999998,-16.505,-10.479000000000001,-10.932
3,-11.668979999999998,-11.766066,-18.967,-10.479000000000001,-12.633
4,-11.026080668500002,-11.12165248,-16.047,-10.479000000000001,-11.68
5,-10.566145000000002,-10.408260000000002,-17.027,-10.479000000000001,-11.394
6,-9.815896749999999,-9.871319,-17.805,-10.479000000000001,-12.706
7,-8.754048000000001,-8.607776000000001,-15.025,-10.479000000000001,-12.61
8,-8.095795749999999,-8.160665,-14.957,-10.479000000000001,-12.666
9,-7.198115249999998,-7.216690000000001,-14.79,-10.479000000000001,-11.237
