-0.19847,-0.21682,-0.49217,-0.6458,-0.56658,-0.25836,-0.38163,-0.5796,-0.56176,-0.17549,-0.1652,-0.14721,-0.10982,-0.17429,0.0049543,-0.36008,-0.20269,-0.23094,-0.16054,-0.0015236,-0.35853,0.029458,-0.13528,-0.21673,-0.22208,-0.25832,-0.2667,-0.42568,-0.35625,-0.17014,-0.60376,-0.38291,-0.15035,-0.15232,-0.17515,-0.53829,-0.12621,-0.11363,0.056265,-0.045447
-0.53571,-0.36649,-0.61102,-0.96463,-0.74691,-0.37949,-0.64657,-0.73459,-0.74392,-0.21223,-0.20877,-0.25486,-0.16322,-0.26133,-0.17299,-0.35734,-0.21882,-0.69712,-0.29237,0.083112,-0.46953,-0.016332,-0.22383,-0.27873,-0.45661,-0.32954,-0.3326,-0.70897,-0.55606,-0.35943,-1.0156,-0.61499,-0.27576,-0.23977,-0.27215,-0.87444,-0.23293,-0.24443,-0.091974,-0.12339
-0.83317,-0.39887,-0.94087,-1.1473,-1.0695,-0.50272,-0.79996,-0.84106,-0.8517,-0.32959,-0.32147,-0.34795,-0.26847,-0.43291,-0.17957,-0.60554,-0.20157,-0.93191,-0.42853,0.33436,-0.59087,-0.090728,-0.37467,-0.32724,-0.73165,-0.37432,-0.37781,-1.0542,-0.83254,-0.52159,-0.95388,-0.84327,-0.41741,-0.32268,-0.34967,-1.2154,-0.35967,-0.43264,-0.22,-0.44011
-1.1051,-0.60809,-1.1733,-1.4425,-1.2063,-0.73842,-0.95314,-1.0185,-1.0081,-0.46451,-0.45956,-0.46313,-0.37149,-0.54598,-0.26542,-0.89631,-0.371,-1.2641,-0.59686,0.39866,-0.45676,-0.12104,-0.48273,-0.46741,-0.72429,-0.42261,-0.42257,-1.3582,-1.1322,-0.68265,-1.1524,-1.1107,-0.54143,-0.43808,-0.45948,-1.2748,-0.47889,-0.58231,-0.28589,-0.67443
-1.2077,-0.73258,-1.4406,-1.5287,-1.4667,-0.82941,-1.2387,-1.3553,-1.3326,-0.4747,-0.47275,-0.59466,-0.57463,-0.70101,-0.46602,-1.0359,-0.63281,-1.6608,-0.77772,-0.065469,-0.42708,-0.14459,-0.589,-0.63872,-0.93673,-0.49018,-0.4997,-1.6185,-1.436,-0.94996,-1.1091,-1.4005,-0.72173,-0.60524,-0.63611,-1.3662,-0.62606,-0.64521,-0.46824,-0.75375
-1.4954,-0.91781,-1.6091,-1.7706,-1.776,-0.85772,-1.5582,-1.6151,-1.5839,-0.67416,-0.66784,-0.71713,-0.71076,-0.87986,-0.75233,-1.5049,-0.75449,-1.976,-0.96458,-0.56387,-0.72157,-0.19298,-0.74227,-0.72584,-1.0438,-0.52484,-0.5358,-1.8428,-1.6599,-1.2072,-1.3958,-1.6773,-0.8885,-0.77191,-0.80564,-1.5658,-0.81367,-0.86002,-0.48057,-1.0002
-1.6223,-0.95736,-1.7301,-1.9063,-1.7904,-1.0068,-1.8009,-1.8239,-1.8211,-0.8191,-0.81671,-0.93114,-0.89885,-1.0759,-0.82034,-1.3938,-0.73422,-1.8304,-1.174,-1.0174,-0.85697,-0.11312,-0.86481,-0.92075,-1.1397,-0.83899,-0.84919,-2.03,-1.9102,-1.4898,-1.4716,-1.9044,-1.0828,-0.95115,-0.99279,-1.8031,-1.0088,-1.226,-0.57449,-1.1207
-1.532,-0.97581,-1.9308,-2.2286,-2.0858,-1.0537,-1.9005,-1.9156,-1.9095,-0.95613,-0.94442,-1.1125,-1.1093,-1.2883,-1.0333,-1.4122,-0.90063,-2.1215,-1.3433,-1.1012,-1.2321,-0.13366,-0.90567,-1.0719,-1.1352,-1.119,-1.1129,-2.1926,-2.0808,-1.745,-1.7854,-1.8473,-1.2877,-1.1722,-1.2151,-1.9731,-1.1931,-1.2114,-0.74891,-1.3008
-1.5621,-1.1587,-2.0152,-2.2654,-2.2157,-1.2454,-2.098,-2.0093,-2.0348,-1.2473,-1.2413,-1.2114,-1.2926,-1.4681,-1.0441,-1.6219,-1.0258,-2.3779,-1.5587,-0.98682,-1.0314,-0.19254,-1.068,-1.264,-1.2301,-1.2572,-1.2591,-2.3083,-2.1754,-1.9511,-1.8311,-1.959,-1.473,-1.4018,-1.4365,-1.992,-1.4064,-1.3017,-0.68611,-1.5643
-1.8365,-1.3276,-2.2525,-2.4653,-2.3829,-1.471,-2.2714,-2.1022,-2.13,-1.3739,-1.366,-1.4144,-1.4684,-1.6531,-1.1494,-1.7008,-0.92895,-2.5092,-1.6952,-1.189,-1.1022,-0.38469,-1.3162,-1.5436,-1.1648,-1.3236,-1.3217,-2.4363,-2.2449,-2.0632,-1.9323,-2.0308,-1.6989,-1.6285,-1.6723,-2.2435,-1.5945,-1.6572,-1.0196,-1.3998
