0,-2.0823672925,-2.0761129999999994,-3.329,-2.092,-3.386
1,-1.9726496749999993,-1.9844030000000004,-3.982,-2.092,-4.666
2,-1.9643205149999998,-1.972173,-5.007,-2.092,-6.487
3,-2.0075417450000006,-2.010639,-5.638,-2.092,-7.774
4,-2.0091063300000003,-2.012457,-7.963,-2.092,-9.119
5,-2.0830993525,-2.091661,-9.211,-2.092,-11.216
6,-2.1590906074999996,-2.1893740000000004,-10.394,-2.092,-13.676
7,-2.212960275000001,-2.2258990000000005,-10.681,-2.092,-15.176
8,-2.2236756250000003,-2.234627,-10.683,-2.092,-16.802
9,-2.2002168125,-2.21975,-11.807,-2.092,-16.732
