0,-8.536587750000002,-8.389838,-9.641,-5.531000000000001,-4.859
1,-7.941064025,-7.7565,-8.958,-5.531000000000001,-5.942
2,-7.195847250000002,-7.1179820000000005,-8.066,-5.531000000000001,-5.057
3,-6.28993,-6.3569499999999985,-4.592,-5.531000000000001,-3.294
4,-5.530882850000002,-5.493020100000001,-4.275,-5.531000000000001,-2.405
5,-5.020928499999998,-4.887969999999999,-3.651,-5.531000000000001,-2.298
6,-4.680535500000002,-4.455494999999999,-2.549,-5.531000000000001,-2.383
7,-4.071516275,-4.1195699999999995,-1.58,-5.531000000000001,-1.311
8,-3.4012412499999995,-3.371393,-0.767,-5.531000000000001,-0.534
9,-2.64558565,-2.738245,-0.285,-5.531000000000001,-0.201
