0,-12.91629,-13.011519999999999,-13.982,-7.492000000000001,-6.326
1,-11.4468975,-11.596560000000002,-12.676,-7.492000000000001,-5.028
2,-10.5342025,-10.5925,-10.638,-7.492000000000001,-3.988
3,-9.062410924999996,-9.353200000000001,-6.641,-7.492000000000001,-2.835
4,-7.59133625,-7.553730000000001,-5.594,-7.492000000000001,-1.902
5,-6.210681750000002,-6.17164,-3.558,-7.492000000000001,-1.057
6,-5.377464949999999,-5.494594,-1.619,-7.492000000000001,-0.512
7,-4.6790739499999985,-4.656491,-0.597,-7.492000000000001,-0.175
8,-3.7624338499999994,-3.8168474,-0.11,-7.492000000000001,-0.008
9,-3.3355215249999994,-3.3117555999999997,-0.001,-7.492000000000001,0.0
