-0.094063,0.019419,0.00401,-0.083918,0.08783,0.020503,-0.0018511,0.15275,-0.016772,-0.026046,-0.012229,-0.029345,-0.025039,0.061699,0.032772,-0.022269,0.029392,-0.20091,0.046766,-0.014175,0.017095,-0.0019365,0.0085698,0.0053135,0.034727,0.03265,0.049499,0.19421,0.064106,-0.038282,-0.088641,0.079992,0.09332,-0.047398,-0.035506,0.014961,0.023305,0.019332,-0.034659,-0.048241
-0.10201,-0.033806,-0.11669,-0.017578,0.12058,0.026222,0.021342,0.15637,-0.0021749,-0.0094029,-0.00087847,-0.036561,-0.015525,0.16267,0.050588,-0.0071119,0.034708,-0.075759,0.10264,0.023871,0.020987,0.025209,0.051475,-0.024921,0.038651,0.033346,0.042477,0.19367,0.076864,-0.0075731,-0.089867,0.17516,0.050247,-0.037939,-0.034758,-0.0026007,0.036931,0.024978,-0.035674,0.17806
-0.10702,-0.021477,-0.029717,-0.031853,0.14354,0.02892,0.1171,0.019816,-0.082355,-0.0041829,0.0010959,-0.038087,-0.018072,0.14908,0.0091664,-0.10501,0.043165,-0.13157,0.12862,0.01601,-0.0739,-0.031311,0.068372,-0.0072531,0.1279,0.025175,0.036908,0.078472,0.13381,-0.01899,-0.10723,0.22987,0.12122,0.026775,0.032842,-0.020787,0.035868,-0.037783,-0.029524,0.0028506
-0.12916,-0.12765,-0.00072647,-0.083586,0.016903,0.078612,0.1898,-0.02291,-0.11353,-0.0028289,0.010187,-0.050256,-0.0094311,0.13969,-0.010641,-0.083534,0.014044,-0.0060701,0.099071,0.034775,0.13271,-0.059236,0.099282,0.017947,0.17839,0.089521,0.11734,0.012346,0.098564,0.012406,-0.04548,0.16403,0.16479,-0.047713,-0.052458,-0.035841,0.046723,-0.025798,-0.078616,0.12116
-0.092645,-0.14668,-0.018978,0.046719,-0.022589,0.088529,0.17933,0.019531,-0.088814,-0.042376,-0.043766,-0.032685,-0.025885,0.11364,-0.0026426,-0.092777,-0.011342,0.13956,0.10792,0.039298,0.14347,-0.052825,0.05178,-0.016999,0.19838,0.15997,0.16844,0.062978,0.12507,0.061135,-0.090101,0.18553,0.15122,-0.041923,-0.054009,-0.075899,0.069762,-0.058823,-0.12597,0.083032
-0.045614,-0.17897,-0.049111,0.025409,0.065311,0.084016,0.22929,0.023657,-0.087354,-0.078218,-0.075764,-0.037319,-0.054321,0.11265,-0.004443,-0.11215,-0.021872,0.28048,0.092608,0.012722,0.07761,-0.11015,0.096644,0.011911,0.25505,0.17762,0.17749,0.11921,0.12654,0.050023,-0.13986,0.20257,0.094893,-0.048214,-0.032778,-0.066775,0.11076,-0.038888,-0.15435,0.06211
0.018439,-0.19896,-0.040518,-0.024709,0.073274,0.083976,0.18176,0.16701,-0.010618,-0.1027,-0.10448,-0.042368,-0.059552,0.1099,-0.013324,-0.11543,-0.039512,0.42206,0.12733,-0.00066679,0.17314,-0.072838,0.029948,-0.038411,0.21712,0.16724,0.18106,0.10926,0.14298,0.088652,-0.0029736,0.42136,0.055724,-0.044621,-0.074546,-0.1883,0.15715,-0.0045353,-0.091819,0.16338
0.06321,-0.13447,-0.076073,-0.10693,-0.076134,0.067025,0.12832,0.026633,-0.093984,-0.13977,-0.1296,-0.032176,-0.025727,0.04985,-0.025863,-0.1109,-0.073998,0.40842,0.10988,0.0019462,0.19589,-0.078583,0.067569,-0.021868,0.2554,0.24594,0.24561,0.0065688,0.18781,0.081836,0.040347,0.36679,0.060841,-0.13235,-0.12584,-0.069339,0.21597,0.016641,-0.050518,0.36922
0.089167,-0.088854,-0.057502,0.015636,-0.044681,0.13989,0.096737,-0.080759,-0.11962,-0.11105,-0.09889,-0.022778,0.077942,0.036866,-0.04889,-0.15135,-0.11112,0.39615,0.13994,0.018199,0.27321,-0.069298,0.049407,-0.015729,0.17544,0.23753,0.22569,-0.11076,0.19488,0.10531,0.084958,0.1977,0.11031,-0.097966,-0.10722,0.062183,0.24295,0.030387,-0.0014089,0.30361
0.12288,-0.082734,-0.21627,0.048233,-0.042048,0.19436,0.13532,0.092555,-0.011406,-0.058587,-0.047128,-0.042316,0.034275,0.020723,-0.056577,-0.09933,-0.083674,0.43866,0.15626,0.027856,0.28339,-0.020093,0.058238,-0.052544,0.12658,0.21167,0.22488,-0.12996,0.13568,0.21757,-0.055237,-0.05395,0.12479,-0.12563,-0.14268,0.040276,0.26148,0.097362,0.056806,-0.04899
