-3.3464,-2.1422,-1.7997,-1.7145,-1.9888,-2.7769,-3.3682,-3.165,-2.7236,-2.4125,-2.3922,-2.4057,-2.4843,-1.6553,-0.026238,-0.0042726,-0.086711,-2.4476,-3.0544,-1.8236,-2.7788,-0.72023,-1.6719,-2.097,-2.1802,-1.5296,-1.5488,-3.0554,-3.3518,-2.5012,-1.8821,-3.6163,-2.6055,-1.5509,-1.5569,-1.193,-2.0828,-2.8373,-1.8435,-1.4905
-3.2041,-2.3353,-1.6182,-1.5044,-1.8684,-2.9102,-3.6176,-3.3122,-2.793,-2.69,-2.6766,-2.6648,-2.5804,-1.9104,-0.17131,-0.05887,-0.17155,-2.2762,-3.2412,-2.0173,-2.6868,-0.96577,-1.8406,-1.8289,-2.2629,-1.7855,-1.798,-3.1219,-3.109,-2.8118,-2.3144,-3.4339,-2.7488,-1.485,-1.4827,-1.1211,-2.0466,-2.9818,-2.0407,-1.1553
-3.1432,-2.2932,-1.5539,-1.545,-1.5277,-3.2122,-3.5295,-3.3095,-2.9216,-2.7954,-2.776,-2.7493,-2.8269,-1.9977,-0.41163,-0.22837,-0.36091,-2.2726,-3.2615,-2.2948,-2.8123,-1.0889,-1.9464,-1.838,-2.4361,-1.7055,-1.7366,-3.1623,-3.3774,-3.1104,-2.8712,-3.6364,-3.0363,-1.5704,-1.594,-1.162,-2.0961,-3.175,-1.9291,-1.6068
-3.1091,-2.0642,-1.2232,-1.6096,-1.4892,-2.9498,-3.4301,-3.5128,-3.0696,-3.0059,-2.9885,-2.9405,-2.9443,-2.1647,-0.53303,-0.30589,-0.46296,-2.2987,-3.4595,-2.155,-2.9572,-1.2427,-2.1285,-1.9519,-2.6381,-2.0109,-2.0134,-3.2676,-3.3121,-2.91,-2.691,-4.0289,-3.1863,-1.4358,-1.4679,-1.1147,-2.1349,-3.2451,-2.0259,-1.6021
-2.9807,-2.2629,-1.3593,-2.0158,-1.5849,-2.7371,-3.2571,-3.5448,-3.0765,-3.0511,-3.0374,-2.9576,-3.0305,-2.2317,-0.63324,-0.23398,-0.46262,-2.2513,-3.6204,-2.1643,-2.9629,-1.2774,-2.2496,-1.9678,-2.5643,-2.1073,-2.1137,-3.2065,-3.2128,-2.6288,-2.7231,-3.7195,-3.2974,-1.1615,-1.1904,-1.4626,-2.3534,-3.3772,-2.2741,-1.6269
-2.7746,-2.177,-1.5998,-2.004,-1.695,-3.0179,-3.5533,-3.5787,-3.0605,-3.4469,-3.4295,-2.9818,-3.1371,-2.375,-0.81767,-0.37758,-0.65384,-2.2093,-3.7201,-2.4078,-2.9506,-1.2649,-2.3023,-1.9514,-2.9308,-2.1691,-2.1785,-3.3266,-2.9332,-2.7091,-2.8604,-3.1637,-3.4294,-1.1145,-1.186,-1.6679,-2.7068,-3.3304,-2.0989,-1.4574
-2.5779,-2.3406,-1.162,-1.929,-1.6123,-2.8669,-3.3554,-3.7434,-3.2317,-3.2617,-3.2355,-3.1803,-3.2918,-2.4492,-1.0637,-0.45071,-0.76998,-2.032,-3.7617,-2.2331,-3.2299,-1.107,-2.3775,-1.9461,-2.8723,-2.1685,-2.1841,-3.4208,-3.2052,-2.8588,-2.8662,-3.0803,-3.4907,-1.1067,-1.119,-1.6698,-2.6485,-3.4001,-2.5909,-1.7933
-2.5376,-2.5871,-1.1154,-2.3554,-1.3668,-2.7689,-3.3991,-3.5133,-3.0654,-3.6628,-3.6439,-3.1779,-3.3668,-2.7032,-1.177,-0.69346,-1.0523,-2.3121,-3.7498,-2.3006,-3.2475,-1.3055,-2.3608,-2.0037,-2.8688,-2.1127,-2.1485,-3.0813,-3.2974,-2.9817,-3.0321,-3.4034,-3.5331,-1.1115,-1.06,-1.2125,-2.6924,-3.5188,-2.7413,-1.4979
-2.5347,-2.3456,-1.2752,-2.0641,-1.519,-2.7277,-3.2995,-3.6181,-3.1895,-3.6501,-3.6386,-3.1562,-3.3432,-2.7121,-1.279,-0.7297,-1.0999,-2.1228,-3.8459,-2.4585,-3.1423,-1.4431,-2.3608,-2.1237,-3.0956,-2.7683,-2.767,-3.1582,-3.435,-2.916,-2.9478,-3.4891,-3.6995,-1.342,-1.4189,-1.2158,-2.781,-3.3715,-2.6394,-1.4075
-2.4055,-2.1385,-0.98289,-2.0288,-1.0248,-2.7818,-3.4987,-3.5249,-3.2179,-3.8155,-3.7744,-3.1685,-3.3834,-2.92,-1.3705,-0.67403,-1.1436,-2.0731,-3.8971,-2.3335,-3.1723,-1.5612,-2.3301,-2.0929,-3.0567,-2.5238,-2.5216,-3.3204,-3.5956,-2.7138,-2.8083,-3.2469,-3.7141,-1.3083,-1.2861,-1.2835,-2.7282,-3.4928,-2.6362,-1.5075
