0,-0.13058872500000002,-0.014915000000000024,0.0,0.0,0.0
1,-0.42753149999999995,-0.435697,0.0,0.0,0.0
2,-0.5563876,-0.589472,0.0,0.0,0.0
3,-0.896892725,-0.8746359000000001,0.0,0.0,0.0
4,-1.3148677749999995,-1.3037265999999998,0.0,0.0,0.0
5,-1.6569820999999996,-1.660075,0.0,0.0,0.0
6,-2.32990395,-2.2336747999999997,-0.019,0.0,-0.06
7,-3.0652405000000003,-3.0402389999999992,-0.864,0.0,-1.164
8,-4.347675000000001,-4.3591500000000005,-3.265,0.0,-4.467
9,-5.688454125000002,-5.61071,-7.212,0.0,-10.011
