-0.48517,-0.56757,-0.62225,-0.59975,-0.76014,-1.1033,-0.70582,-0.59776,-0.57679,-0.61761,-0.62088,-0.5418,-0.14989,-0.14414,-0.8953,-2.367,-0.97183,-0.32167,-0.32459,-0.34462,-0.50623,-0.03178,-0.62077,-0.53571,-0.27903,-0.37619,-0.37552,-1.232,-0.69231,-1.0482,-1.4441,-0.9192,-0.48463,-0.88157,-0.92395,-0.52341,-0.42489,-0.31537,-0.45359,-0.96008
-0.56959,-0.55594,-0.74879,-0.69674,-0.82012,-1.0163,-0.71383,-0.66133,-0.64195,-0.67043,-0.67412,-0.6094,-0.23548,-0.18928,-0.93383,-2.3946,-1.044,-0.58091,-0.31442,-0.33956,-0.47578,-0.035252,-0.66757,-0.61545,-0.31298,-0.3972,-0.39694,-1.3646,-0.88092,-1.0729,-1.5742,-1.2896,-0.57934,-0.93302,-0.97176,-0.55311,-0.47679,-0.3148,-0.46896,-0.94828
-0.58076,-0.57603,-1.0756,-0.7907,-1.0178,-1.0162,-0.75817,-0.67268,-0.65311,-0.71689,-0.72052,-0.65753,-0.22507,-0.21322,-0.95788,-2.3427,-1.036,-0.74441,-0.35396,-0.37821,-0.45334,-0.038219,-0.72668,-0.72005,-0.39344,-0.45319,-0.45167,-1.5882,-1.3027,-1.0451,-1.2851,-1.4488,-0.70672,-0.9895,-1.0332,-0.6007,-0.53842,-0.35473,-0.53289,-0.92073
-0.62116,-0.60509,-1.1203,-0.88306,-1.0783,-1.1527,-0.74649,-0.733,-0.7183,-0.76433,-0.76777,-0.71884,-0.20995,-0.21667,-1.0199,-2.3372,-1.0961,-0.78685,-0.41197,-0.44399,-0.48608,-0.043201,-0.81868,-0.79357,-0.46337,-0.5213,-0.51861,-1.7482,-1.5773,-1.0511,-1.531,-1.4807,-0.77946,-1.0226,-1.0604,-0.64427,-0.58369,-0.39613,-0.55239,-0.9807
-0.6946,-0.75376,-1.0403,-1.0403,-1.007,-1.2208,-0.76505,-0.75539,-0.7432,-0.81059,-0.8141,-0.77936,-0.2805,-0.22615,-1.0696,-2.3931,-1.1187,-0.81813,-0.45106,-0.4701,-0.54352,-0.045651,-0.86812,-0.83668,-0.4945,-0.569,-0.56649,-1.8852,-1.5954,-1.1415,-1.5,-1.6976,-0.87443,-1.0757,-1.1132,-0.64248,-0.60579,-0.41849,-0.58555,-0.93667
-0.75286,-0.78834,-1.0607,-0.99551,-1.094,-1.2079,-0.74742,-0.73991,-0.73013,-0.85298,-0.85638,-0.81327,-0.30304,-0.24812,-1.1326,-2.4516,-1.2124,-0.91191,-0.49466,-0.51428,-0.60922,-0.044992,-0.85367,-0.90216,-0.51126,-0.5847,-0.58136,-1.7922,-1.417,-1.2488,-1.6181,-1.8563,-0.96632,-1.1268,-1.1595,-0.61312,-0.64908,-0.47336,-0.61517,-0.95445
-0.77753,-0.83152,-1.0195,-0.90897,-1.1079,-1.136,-0.75487,-0.75044,-0.74914,-0.89933,-0.90161,-0.8638,-0.33842,-0.25578,-1.2264,-2.514,-1.2997,-0.94933,-0.51984,-0.53733,-0.62782,-0.045435,-0.89959,-0.94339,-0.52567,-0.61944,-0.61716,-1.814,-1.7267,-1.3288,-1.7546,-1.9621,-1.0509,-1.1669,-1.1983,-0.62712,-0.73174,-0.49986,-0.64776,-1.0413
-0.77802,-0.85237,-1.0695,-0.97793,-1.0471,-1.1499,-0.75127,-0.75156,-0.75409,-0.93053,-0.93374,-0.88834,-0.36995,-0.27286,-1.3155,-2.6025,-1.3972,-0.92846,-0.5776,-0.52612,-0.63612,-0.047912,-0.98957,-0.97538,-0.53681,-0.61927,-0.61589,-1.7867,-1.7208,-1.3768,-2.1345,-2.0277,-1.1195,-1.2002,-1.2309,-0.64144,-0.75291,-0.52292,-0.66867,-1.0851
-0.77245,-0.936,-1.1584,-0.98272,-1.0392,-1.1504,-0.76217,-0.74157,-0.74693,-0.94876,-0.95179,-0.88732,-0.3876,-0.297,-1.3907,-2.582,-1.4758,-0.88152,-0.62052,-0.59781,-0.63749,-0.05033,-1.0278,-1.0163,-0.55428,-0.66341,-0.66099,-1.8032,-1.7236,-1.3944,-2.1168,-2.062,-1.1795,-1.2222,-1.2564,-0.65799,-0.75076,-0.55763,-0.69473,-1.096
-0.76908,-0.97019,-1.1224,-0.98069,-1.0874,-1.1514,-0.75378,-0.73957,-0.74516,-0.94361,-0.94657,-0.89718,-0.38636,-0.33073,-1.4355,-2.5705,-1.5386,-0.83262,-0.64128,-0.59109,-0.63233,-0.050515,-1.0251,-1.0547,-0.57066,-0.68291,-0.68006,-1.7888,-1.8071,-1.4202,-2.1345,-1.9806,-1.2388,-1.2181,-1.2544,-0.7047,-0.76434,-0.58066,-0.70172,-1.1003
