0.0052982,-0.00098978,0.001106,0.0016716,-0.010593,-0.012182,-0.0062888,-0.0012967,-0.0034478,0.006181,0.0041876,0.01002,0.00073932,0.0099344,-0.0054702,0.0013864,-0.030656,-0.015447,0.0054542,0,0.016262,-0.0035352,0.0010682,0.011114,-0.0062487,-0.010085,-0.0039409,-0.0059943,0.0026259,0.015309,-0.011909,-0.012703,0.012976,0.00099174,-0.00016746,-0.0032213,0.033851,0.024844,0.0071782,-0.0073136
0.0039178,0.0029112,0.0073951,0.016843,-0.023196,-0.0094213,-0.0076876,-0.017245,-0.017062,0.016015,0.013165,0.01315,0.0022464,0.020491,-0.025495,-0.020728,-0.019708,-0.041113,0.01779,0,-0.0058345,-0.0026876,0.0015467,0.023868,-0.027342,-0.0060518,0.0032883,-0.0085868,0.0070778,0.026495,-0.017331,-0.0056189,0.025459,-0.00035176,-0.0027008,0.00024422,0.091767,0.053491,0.011189,-0.013113
0.0024652,0.011907,0.017481,0.023042,-0.028405,-0.011538,-0.0018292,-0.036523,-0.030399,0.025612,0.023037,0.02116,0.0031261,0.032267,-0.050539,-0.032814,-0.023349,-0.060057,0.031846,0,-0.028382,-0.005687,0.001581,0.034095,-0.028654,0.011929,0.021677,-0.0060679,0.0059885,0.036997,-0.0079019,-0.012299,0.037907,-0.0016017,-0.0050318,0.0093334,0.10974,0.089702,0.016618,-0.036191
0.0072696,0.021262,0.021452,0.017954,-0.02488,-0.022123,0.0041908,-0.041627,-0.036743,0.036341,0.035396,0.023063,0.0043544,0.037743,-0.067068,-0.017448,-0.031686,-0.070424,0.045305,0,-0.072263,-0.0030598,0.0015175,0.040577,-0.014535,0.030929,0.039984,-0.00050023,0.011624,0.045781,0.0069894,-0.011825,0.044224,-0.0019897,-0.0065739,0.010566,0.11318,0.10938,0.022974,-0.055738
0.01281,0.02871,0.025836,0.023643,-0.020689,-0.027709,0.0033272,-0.036654,-0.034322,0.041704,0.042659,0.026289,0.0045699,0.045623,-0.074089,-0.014649,-0.024946,-0.077409,0.054456,0,-0.053484,0.00029677,0.0011732,0.043802,0.016567,0.047752,0.055554,0.0041177,0.011344,0.051657,0.02366,-0.0097226,0.046181,-0.0044924,-0.010308,0.0087852,0.13029,0.1272,0.030713,-0.054683
0.012463,0.033042,0.027234,0.030218,-0.011222,-0.029375,-0.00029042,-0.028414,-0.028674,0.045351,0.04803,0.029099,0.0046581,0.045692,-0.07171,-0.010247,-0.0051942,-0.088501,0.059667,0,-0.060295,0.0082846,0.002316,0.042275,0.032097,0.062948,0.07046,0.011853,0.016244,0.05512,0.034721,-0.0033113,0.047081,-0.009372,-0.016691,0.011926,0.12853,0.15122,0.031885,-0.060471
0.0070341,0.033701,0.02623,0.026444,-0.0064533,-0.02295,-0.00075146,-0.017846,-0.017946,0.046449,0.051341,0.031316,0.0045914,0.047385,-0.057613,0.020654,0.015601,-0.10238,0.058029,0,-0.20722,0.016253,0.0034582,0.037603,0.035927,0.068785,0.077092,0.018005,0.019395,0.052228,0.035554,0.0061966,0.042818,-0.014114,-0.022449,0.0094311,0.12059,0.18069,0.036844,-0.089555
0.0078941,0.031366,0.023748,0.027338,-0.0069199,-0.018199,0.004049,-0.0062252,-0.0050798,0.040601,0.046287,0.027471,0.0031757,0.044747,-0.041186,0.068651,0.039833,-0.12479,0.053045,0,-0.26841,0.022608,0.0053948,0.028252,0.026857,0.074631,0.08349,0.020454,0.020952,0.046026,0.036127,0.011054,0.037033,-0.018351,-0.026854,0.0016615,0.12478,0.2057,0.038876,-0.099816
0.011006,0.028416,0.013884,0.028052,-0.0051544,-0.010977,0.0058548,-0.00065271,0.00028736,0.031014,0.036946,0.02176,0.0019967,0.039026,-0.037285,0.062342,0.052907,-0.14153,0.045118,0,-0.23007,0.026989,0.0070936,0.016044,0.008819,0.078951,0.086634,0.023739,0.024408,0.039123,0.029142,0.016392,0.029132,-0.023975,-0.032569,-0.0022263,0.094549,0.21822,0.045727,-0.091408
0.012866,0.02678,0.0068596,0.01648,-0.001162,-0.0079848,-0.0014737,-0.0041269,-0.0011027,0.022364,0.027182,0.021146,0.00034203,0.040023,-0.038071,0.062063,0.053452,-0.13053,0.034623,0,-0.21576,0.028927,0.007691,0.00076626,-4.1283e-05,0.080174,0.086271,0.026399,0.026902,0.032301,0.018628,0.017812,0.022614,-0.029481,-0.037682,0.0005149,0.08047,0.24293,0.054215,-0.08929
