0,-10.513056749999995,-10.562557,-15.088,-12.142,-18.512
1,-10.979481999999999,-10.846308,-20.127,-12.142,-27.01
2,-11.465986249999998,-11.473225000000001,-21.022,-12.142,-30.79
3,-11.80856,-11.844500000000002,-19.913,-12.142,-30.632
4,-12.217448750000004,-12.215655000000002,-23.025,-12.142,-29.332
5,-12.573842000000003,-12.567457999999998,-30.459,-12.142,-37.626
6,-12.782368000000002,-12.789412,-31.01,-12.142,-39.998
7,-12.898722749999997,-12.952351,-32.658,-12.142,-45.922
8,-13.040290500000001,-13.066901999999997,-36.616,-12.142,-55.399
9,-13.138430500000002,-13.165981999999998,-35.503,-12.142,-58.77
