0,-28.368959999999998,-28.5203,-29.419,-22.994,-21.345
1,-27.404667500000002,-27.37162,-28.873,-22.994,-22.453
2,-26.2263475,-26.18481,-28.514,-22.994,-26.798
3,-25.063917499999995,-24.913069999999998,-26.083,-22.994,-25.317
4,-23.798582499999995,-23.70251,-27.38,-22.994,-24.126
5,-22.415625000000006,-22.3826,-25.603,-22.994,-22.105
6,-21.1827725,-21.119750000000003,-23.739,-22.994,-19.426
7,-19.861482500000005,-19.991789999999998,-21.153,-22.994,-20.192
8,-18.582578250000005,-18.61784,-17.727,-22.994,-16.541
9,-17.04281624999999,-17.189040000000002,-16.342,-22.994,-14.057
