0,-18.076007499999992,-17.95795,-26.15,-15.362000000000002,-15.755
1,-18.398717999999995,-18.097521999999998,-25.133,-15.362000000000002,-13.195
2,-18.071659999999998,-17.89671,-27.034,-15.362000000000002,-12.641
3,-17.07823,-16.608240000000002,-33.878,-15.362000000000002,-17.951
4,-15.289937749999995,-15.216185,-32.452,-15.362000000000002,-17.948
5,-15.278754000000001,-15.311997,-35.955,-15.362000000000002,-18.195
6,-14.580880500000001,-14.54463,-25.151,-15.362000000000002,-12.312
7,-13.2212295,-12.952482999999999,-23.258,-15.362000000000002,-12.23
8,-12.23172125,-12.228617000000002,-18.123,-15.362000000000002,-13.192
9,-11.396896500000004,-11.762069999999998,-14.875,-15.362000000000002,-10.765
