-0.0639,0.08258,0.13368,0.19437,0.19027,-0.042466,-0.016916,0.30059,0.21099,0.10665,0.10251,0.079937,0.031191,0.079086,-0.020433,-0.067508,-0.066307,0.25524,-0.0028045,0.0060731,-0.23057,-0.00036595,-0.046927,0.08514,-0.10018,-0.072611,-0.073836,-0.0047904,-0.035973,0.047523,0.14518,0.035253,0.030594,0.18793,0.1785,-0.019392,-0.026998,-0.023383,0.08404,0.0083432
0.12225,0.12782,0.27471,0.20805,0.27912,-0.017612,-0.15013,0.1795,0.09937,0.13492,0.13435,0.20853,0.13814,0.099174,-0.035952,-0.13933,-0.08997,0.051799,-0.11818,0.032497,-0.27364,0.084758,-0.033755,0.19995,-0.10911,-0.12245,-0.11939,0.049919,-0.076808,0.14548,0.081742,0.11909,0.015259,0.20931,0.19496,-0.069497,-0.010104,-0.066229,0.087677,0.0053958
0.057844,0.14617,0.38142,0.22922,0.32226,-0.042446,-0.081892,-0.02465,-0.070952,0.062894,0.061552,0.2352,0.1892,0.15131,-0.046459,-0.18627,-0.1064,0.05546,-0.28563,0.17234,-0.22072,0.080964,-0.04455,0.23583,-0.1548,-0.13521,-0.13409,-0.046565,-0.11514,0.13962,0.023527,0.22727,-0.10827,0.12748,0.10414,-0.027601,-0.022438,-0.13896,0.11271,-0.032447
0.029698,0.16025,0.33895,0.2045,0.31218,-0.067477,-0.13293,-0.023561,-0.048608,0.127,0.12329,0.30521,0.24946,0.1445,-0.06021,-0.23957,-0.13485,0.084763,-0.31089,0.15047,-0.34058,0.134,-0.0117,0.1648,-0.27538,-0.20132,-0.19977,-0.0703,-0.23661,0.15491,0.071298,0.24188,-0.22863,0.25169,0.24621,-0.012093,-0.022983,-0.12056,0.10625,-0.014025
0.13428,0.16035,0.28792,0.19857,0.25662,-0.10844,0.0336,0.15244,0.077322,0.27179,0.26524,0.42067,0.27581,0.18891,-0.090477,-0.3211,-0.18196,0.034826,-0.34348,0.21169,-0.40219,0.17517,-0.0081691,0.073088,-0.34073,-0.33603,-0.33053,-0.1874,-0.33623,0.15758,0.068082,0.26333,-0.3091,0.35054,0.36131,0.093967,-0.019958,-0.10906,0.096194,-0.0040347
0.062236,0.1112,0.2046,0.16857,0.26964,-0.041536,-0.015689,0.25059,0.14467,0.38665,0.38666,0.48173,0.3176,0.13438,-0.10538,-0.40309,-0.21333,0.082925,-0.34822,0.15805,-0.4901,0.21682,-0.074642,0.024811,-0.39242,-0.40707,-0.39951,-0.25259,-0.42776,0.15234,-0.050301,0.25355,-0.35289,0.37167,0.37473,0.20535,-0.029089,-0.088585,0.13005,0.0074876
-0.053137,0.12353,0.075606,0.14133,0.13433,-0.0056545,-0.18166,0.1389,0.059063,0.3854,0.38624,0.48188,0.36904,0.12263,-0.11686,-0.48004,-0.21616,0.057336,-0.41129,0.24858,-0.38159,0.2396,-0.086974,-0.038617,-0.45391,-0.45885,-0.45204,-0.3363,-0.5111,0.15511,-0.05478,0.25808,-0.3626,0.46642,0.48069,0.24479,-0.024606,-0.044103,0.10408,0.0050945
0.003908,0.091241,0.052835,0.12977,0.12503,0.051667,-0.25622,0.031081,0.0022048,0.33566,0.33401,0.48412,0.34717,0.1139,-0.099657,-0.50628,-0.22441,0.094007,-0.37365,0.2094,-0.38508,0.31775,-0.047487,-0.09512,-0.41981,-0.49768,-0.49545,-0.40218,-0.50816,0.19353,0.013379,0.27507,-0.36286,0.51694,0.52869,0.3142,-0.0041617,-0.096209,0.099603,0.018622
0.013416,0.053251,0.024972,0.1276,0.11927,0.080339,-0.28846,0.019044,-0.026876,0.31334,0.30852,0.40497,0.35166,0.070792,-0.096573,-0.52365,-0.20088,0.058854,-0.3203,0.3326,-0.32572,0.34786,-0.031876,-0.090534,-0.38883,-0.56497,-0.56475,-0.49164,-0.53697,0.20439,0.030301,0.19787,-0.40481,0.46323,0.47252,0.37059,-0.01358,-0.04797,0.1121,0.031821
-0.014217,-0.0024419,-0.026423,0.032503,0.08973,0.14021,-0.32453,0.073245,0.01417,0.34596,0.34119,0.41263,0.31806,0.045228,-0.06591,-0.53793,-0.18353,0.012707,-0.32048,0.26047,-0.36744,0.40483,-0.05754,-0.063766,-0.39785,-0.57835,-0.57739,-0.53918,-0.5382,0.1922,-0.066455,0.19948,-0.44986,0.44815,0.47671,0.42638,-0.030718,-0.07695,0.10397,0.052721
