-0.061472,0.041391,-0.026018,-0.044172,-0.010492,-0.084062,-0.014933,-0.11364,-0.059775,0.034337,0.032864,0.008141,0.022936,0.013737,0.014624,-0.012179,0.022068,-0.046301,-0.065593,0.039666,-0.016599,-0.037474,0.11139,0.018929,0.019367,-0.0045229,-0.0016618,-0.043108,-0.11467,0.037585,-0.015955,-0.066756,0.02751,-0.0086996,-0.0067426,-0.13131,0.028341,-0.010162,0.033751,-0.032694
-0.070348,0.093761,-0.082151,-0.13736,-0.032618,-0.12582,-0.089694,-0.2171,-0.19813,0.043032,0.041692,0.059261,0.025892,0.069644,0.040061,-0.008515,0.047465,-0.27643,-0.11034,0.017012,0.01263,-0.066667,-0.019746,0.064869,-0.020162,-0.032405,-0.026574,-0.10638,-0.11033,0.057311,-0.04936,-0.072029,0.062221,-0.16204,-0.16382,-0.185,0.041287,-0.033324,0.071728,-0.061649
-0.12336,0.11339,-0.15964,-0.19872,-0.10945,-0.19092,-0.12473,-0.32741,-0.29616,0.057421,0.056874,0.057965,0.062977,0.1109,0.027161,0.012119,0.069931,-0.30906,-0.15992,-0.0036834,-0.039584,-0.075138,0.10497,0.010114,-0.075333,-0.02684,-0.024759,-0.12776,-0.11018,0.11494,-0.099388,-0.16399,0.086047,-0.04988,-0.05328,-0.15157,0.036839,-0.052738,0.087715,-0.18142
-0.24314,0.14487,-0.28959,-0.24272,-0.19967,-0.22729,-0.18717,-0.43674,-0.43856,0.026198,0.024861,0.090305,0.065783,0.11863,0.010824,0.071193,0.074323,-0.031474,-0.24913,-0.056008,-0.30713,-0.1102,0.058406,-0.0081661,-0.17708,0.0061712,0.0053059,-0.20532,-0.20117,0.0502,-0.20695,-0.14245,0.086894,0.03303,0.030457,-0.32335,0.0055571,-0.041843,0.071942,-0.23737
-0.32442,0.17721,-0.44801,-0.3388,-0.37116,-0.34601,-0.23684,-0.48166,-0.311,-0.0081371,-0.0056974,0.063287,0.052466,0.11594,0.02084,0.14253,0.084353,-0.11764,-0.35607,-0.19995,-0.27358,-0.11357,0.014021,0.019858,-0.16051,-0.03361,-0.035825,-0.32296,-0.093299,0.022729,-0.43032,-0.2088,0.061891,-0.10511,-0.11982,-0.32295,-0.0046006,-0.04643,0.075253,-0.29307
-0.30902,0.1874,-0.48958,-0.50977,-0.40991,-0.40146,-0.28687,-0.60174,-0.35382,-0.038207,-0.035334,0.027686,0.020573,0.091057,0.007866,0.19844,0.060146,-0.1519,-0.44538,-0.28649,-0.34888,-0.11633,0.017677,-0.0067476,-0.22365,-0.03916,-0.047432,-0.37977,-0.0011948,-0.013985,-0.67942,-0.37183,0.044036,0.024578,0.037095,-0.47324,-0.018465,-0.055416,0.069359,-0.31884
-0.38052,0.21687,-0.60868,-0.54982,-0.59879,-0.45909,-0.34191,-0.79941,-0.52378,-0.074793,-0.072869,-0.0068588,-0.034697,0.023876,-0.026577,0.24026,0.020045,-0.18844,-0.53813,-0.4291,-0.43841,-0.15787,0.030676,-0.054707,-0.24744,-0.085999,-0.095988,-0.42336,-0.069587,-0.025933,-0.7751,-0.49139,0.010044,-0.20343,-0.21029,-0.51522,-0.039503,-0.093252,0.020637,-0.32108
-0.41584,0.16441,-0.68013,-0.67649,-0.72149,-0.57899,-0.50647,-0.93258,-0.61707,-0.16583,-0.16273,-0.064917,-0.082442,-0.051047,-0.064591,0.26207,-0.032667,-0.32814,-0.67674,-0.46781,-0.39122,-0.19399,-0.12911,-0.15695,-0.28531,-0.1386,-0.1445,-0.52554,-0.13351,-0.1287,-1.0128,-0.64953,-0.054292,-0.15353,-0.17758,-0.5898,-0.07274,-0.19189,-0.052026,-0.27985
-0.59996,0.10932,-0.91436,-0.87668,-0.98808,-0.72431,-0.58944,-1.2384,-1.0733,-0.26326,-0.25433,-0.17039,-0.12731,-0.14958,-0.14094,0.15167,-0.11735,-0.52864,-0.74744,-0.55985,-0.66644,-0.23059,-0.1105,-0.23737,-0.39902,-0.24704,-0.25035,-0.69476,-0.22579,-0.26481,-1.1253,-0.90569,-0.15475,-0.28522,-0.27508,-0.68708,-0.11413,-0.29974,-0.15085,-0.26356
-0.8747,0.036914,-1.077,-1.0956,-1.239,-0.86348,-0.81074,-1.4445,-1.3119,-0.38675,-0.37715,-0.28468,-0.26624,-0.25019,-0.19985,0.0063595,-0.19757,-0.49247,-0.88377,-0.65545,-0.94514,-0.28603,-0.13834,-0.33729,-0.48381,-0.32177,-0.32887,-0.87745,-0.46298,-0.35625,-1.1534,-1.1768,-0.27964,-0.47747,-0.50765,-0.73991,-0.17584,-0.43568,-0.27052,-0.33121
