-0.50122,-0.42774,-0.29108,-0.34129,-0.35099,-0.2083,-0.22266,-0.16153,-0.24923,-0.21689,-0.21039,-0.4037,-0.23008,-0.13636,-2.6105,-3.3742,-2.8159,-0.14816,-0.15335,-2.0195,-2.5071,-1.0728,-0.17185,-0.21116,-0.34983,-0.30388,-0.29815,-0.22396,-0.36565,-0.44191,-0.31487,-0.3344,-0.23131,-0.96664,-0.97943,-0.18579,-0.3612,-0.28222,-0.5471,-1.1598
-0.49693,-0.41898,-0.31666,-0.35302,-0.38367,-0.20787,-0.2443,-0.17119,-0.26786,-0.25109,-0.2436,-0.3946,-0.26928,-0.13557,-2.5132,-3.1215,-2.7294,-0.15718,-0.15011,-1.9321,-2.5554,-1.0743,-0.15995,-0.18132,-0.3438,-0.27139,-0.26414,-0.19985,-0.38586,-0.40603,-0.32392,-0.31892,-0.23238,-0.97106,-0.9926,-0.162,-0.34217,-0.28828,-0.41361,-1.1282
-0.53553,-0.40903,-0.30632,-0.34982,-0.35598,-0.2088,-0.24082,-0.16436,-0.25106,-0.23508,-0.22787,-0.42066,-0.27334,-0.13005,-2.6144,-3.0677,-2.8059,-0.16987,-0.14097,-2.0637,-2.5603,-1.1173,-0.16011,-0.17994,-0.36162,-0.27757,-0.27137,-0.15817,-0.34119,-0.3814,-0.30386,-0.30791,-0.24681,-0.96191,-0.97325,-0.15416,-0.33469,-0.28812,-0.32449,-1.0616
-0.50382,-0.39178,-0.24882,-0.32245,-0.30236,-0.21275,-0.24916,-0.17402,-0.26963,-0.22078,-0.21438,-0.43919,-0.25296,-0.12474,-2.4892,-2.9351,-2.7116,-0.12168,-0.14421,-2.1848,-2.427,-1.1738,-0.15496,-0.19361,-0.34501,-0.26175,-0.25705,-0.1877,-0.3309,-0.37096,-0.2927,-0.3067,-0.24408,-0.94211,-0.95017,-0.12799,-0.34782,-0.29294,-0.36311,-1.0783
-0.54086,-0.41618,-0.28794,-0.31363,-0.34226,-0.20429,-0.24004,-0.16737,-0.25751,-0.22676,-0.22082,-0.42054,-0.24971,-0.12686,-2.664,-2.982,-2.7769,-0.12427,-0.14294,-1.9948,-2.5633,-1.2107,-0.14713,-0.17645,-0.35345,-0.25343,-0.24781,-0.21155,-0.35198,-0.37789,-0.29693,-0.30421,-0.2622,-0.94078,-0.97002,-0.1099,-0.34366,-0.29471,-0.40364,-1.0738
-0.48407,-0.45587,-0.28704,-0.28409,-0.2968,-0.19752,-0.21505,-0.16019,-0.2594,-0.2245,-0.2187,-0.42447,-0.25939,-0.11851,-2.646,-2.9452,-2.7719,-0.12704,-0.13312,-1.8876,-2.3631,-1.2007,-0.14723,-0.18671,-0.36476,-0.25229,-0.24579,-0.18642,-0.35123,-0.38516,-0.28265,-0.29815,-0.26918,-0.9386,-0.95645,-0.11156,-0.31001,-0.30376,-0.33417,-1.0457
-0.47971,-0.44888,-0.25354,-0.27752,-0.29699,-0.19706,-0.22481,-0.16473,-0.25319,-0.21708,-0.21131,-0.42887,-0.24184,-0.11633,-2.5627,-3.1352,-2.819,-0.13329,-0.13441,-1.8374,-2.3676,-1.1356,-0.14501,-0.17014,-0.35011,-0.28889,-0.2819,-0.16944,-0.31801,-0.3853,-0.27297,-0.29011,-0.25336,-0.91622,-0.93855,-0.11031,-0.28482,-0.30374,-0.2678,-0.99738
-0.46994,-0.4123,-0.26534,-0.2816,-0.30723,-0.19146,-0.23139,-0.15502,-0.24898,-0.21073,-0.20533,-0.44331,-0.20506,-0.109,-2.9017,-3.2312,-3.0903,-0.10773,-0.12444,-1.8793,-2.2582,-1.0471,-0.13792,-0.16255,-0.32908,-0.26932,-0.26134,-0.18823,-0.32252,-0.36775,-0.27232,-0.28799,-0.26067,-0.86892,-0.89239,-0.10804,-0.27605,-0.296,-0.14369,-0.9536
-0.45134,-0.39046,-0.24757,-0.26557,-0.27424,-0.18392,-0.21445,-0.16123,-0.27083,-0.19859,-0.19383,-0.45223,-0.1785,-0.10408,-2.9839,-3.1988,-3.0855,-0.11081,-0.11865,-1.7617,-2.183,-0.97955,-0.12981,-0.16309,-0.30939,-0.23654,-0.22928,-0.19539,-0.33656,-0.34375,-0.2636,-0.27588,-0.25979,-0.89382,-0.91225,-0.10622,-0.26361,-0.29693,-0.039399,-0.93323
-0.42762,-0.37234,-0.22427,-0.24975,-0.25918,-0.17792,-0.21222,-0.15243,-0.2662,-0.18914,-0.18456,-0.44946,-0.17224,-0.10005,-2.8096,-3.0488,-2.9478,-0.10828,-0.11226,-1.6517,-2.1066,-0.94421,-0.1225,-0.14925,-0.29807,-0.21877,-0.21149,-0.1715,-0.3254,-0.3246,-0.25323,-0.26932,-0.24497,-0.87056,-0.88821,-0.10137,-0.25042,-0.28496,-0.0020987,-0.90376
