0,-33.938024999999996,-33.681400000000004,-36.877,-30.162,-32.422
1,-32.901,-33.1288,-38.366,-30.162,-33.777
2,-32.44004999999999,-32.4257,-38.916,-30.162,-35.618
3,-31.84457500000001,-31.8544,-40.372,-30.162,-37.342
4,-30.916524999999996,-30.9982,-41.153,-30.162,-38.34
5,-29.997374999999998,-29.905399999999997,-41.65,-30.162,-38.93
6,-29.042075000000008,-28.9833,-41.882,-30.162,-38.978
7,-27.895450000000007,-27.7922,-42.246,-30.162,-39.436
8,-26.781625,-26.740799999999997,-42.589,-30.162,-39.407
9,-25.814799999999995,-25.729299999999995,-41.399,-30.162,-38.354
