-1.6123,-1.411,-1.1077,-0.99449,-1.0084,-1.7296,-2.0568,-1.0001,-1.0798,-1.7251,-1.7192,-0.54746,-2.5113,-3.1145,-3.2514,-3.5069,-3.4083,-3.1014,-4.458,-2.2662,-2.072,-2.2255,-3.7495,-3.2481,-3.5283,-3.6403,-3.6377,-0.81563,-0.82264,-2.279,-2.2691,-0.98448,-2.7842,-0.50057,-0.44766,-0.55726,-3.579,-4.1374,-2.5316,-2.166
-1.3479,-1.2887,-1.0457,-1.1059,-1.1152,-2.1631,-2.3656,-0.99657,-1.0974,-1.5394,-1.5381,-0.73312,-2.6693,-3.2787,-3.2621,-3.4356,-3.4468,-3.1458,-4.4496,-2.2836,-2.0789,-2.306,-3.9076,-3.3671,-3.3888,-3.5355,-3.526,-0.67911,-1.0688,-2.039,-2.5952,-1.4777,-2.7987,-0.61853,-0.63338,-0.83748,-3.6932,-4.1449,-2.2261,-2.1742
-1.4498,-1.3342,-1.2304,-1.231,-1.3085,-2.2606,-2.3199,-1.2955,-1.3981,-1.4268,-1.4343,-0.64722,-2.6342,-3.285,-3.2806,-3.4024,-3.461,-3.0619,-4.452,-2.3252,-2.0873,-2.3558,-3.8915,-3.4859,-3.2603,-3.3952,-3.3903,-0.42781,-0.98918,-1.9933,-2.5717,-1.3677,-3.0916,-0.81304,-0.79451,-1.0918,-3.7857,-4.1476,-2.473,-2.1603
-1.5948,-1.6227,-1.2977,-1.3611,-1.4023,-1.9832,-2.2084,-1.3241,-1.4694,-1.8312,-1.8425,-0.89173,-2.6746,-3.3099,-3.2702,-3.399,-3.4563,-2.9489,-4.3892,-2.3134,-2.0235,-2.2898,-3.9151,-3.5764,-3.2277,-3.4149,-3.4038,-0.29042,-1.0776,-1.9077,-2.3863,-1.5366,-3.3323,-0.8869,-0.81982,-1.0682,-3.7788,-4.1459,-2.3883,-2.1185
-1.8022,-1.8248,-1.49,-1.3694,-1.5181,-2.3921,-2.2578,-1.4821,-1.6848,-1.7808,-1.779,-1.0279,-2.7955,-3.4126,-3.248,-3.358,-3.4464,-2.933,-4.3301,-2.3019,-2.0871,-2.2786,-3.8627,-3.722,-3.1497,-3.3344,-3.3223,-0.22083,-1.1404,-2.1608,-2.4054,-1.5855,-3.4728,-0.98983,-1.0247,-1.196,-3.8132,-4.0923,-2.4493,-2.1438
-1.993,-1.9893,-1.422,-1.5048,-1.4151,-2.6193,-2.4183,-1.671,-1.7741,-1.8376,-1.8446,-0.97663,-2.7163,-3.2396,-3.2086,-3.3786,-3.4216,-3.0188,-4.2684,-2.2667,-2.1119,-2.3209,-3.8632,-3.6399,-3.0887,-3.2963,-3.2834,-0.068317,-1.0496,-2.2195,-2.3927,-1.6601,-3.3963,-1.0152,-0.98296,-1.3675,-3.811,-4.0569,-2.3884,-2.2437
-1.8799,-2.2603,-1.5521,-1.4851,-1.535,-2.6917,-2.4349,-1.5305,-1.6303,-2.0442,-2.0363,-1.0257,-2.7377,-3.0735,-3.1526,-3.3784,-3.3741,-3.003,-4.1712,-2.2298,-2.1684,-2.2701,-3.7485,-3.4034,-2.8387,-3.1145,-3.0988,0.078752,-0.87178,-2.3304,-2.2578,-1.7067,-3.524,-1.0117,-0.98266,-1.6584,-3.7887,-3.989,-2.5264,-2.0777
-1.9599,-2.0767,-1.5315,-1.5444,-1.593,-2.934,-2.7147,-1.6215,-1.6597,-2.1718,-2.1685,-1.1662,-2.753,-2.9576,-3.0858,-3.3441,-3.3123,-3.0635,-4.0733,-2.2007,-2.298,-2.2083,-3.6743,-3.4806,-2.7778,-3.1331,-3.1167,0.066254,-1.0345,-2.4112,-2.3046,-1.8757,-3.5001,-1.3469,-1.4216,-2.0439,-3.7742,-3.8825,-2.4462,-2.1613
-1.7161,-1.9776,-1.5565,-1.4873,-1.6133,-3.1165,-2.9094,-1.7858,-1.7829,-1.9861,-1.9852,-1.0919,-2.7567,-2.9334,-3.0117,-3.296,-3.2408,-3.0504,-3.9753,-2.1768,-2.2828,-2.162,-3.6244,-3.3938,-2.6777,-2.9524,-2.9383,0.29519,-1.0472,-2.4597,-2.3017,-1.7846,-3.4845,-1.276,-1.2218,-1.8549,-3.6918,-3.771,-2.4334,-2.2432
-1.9002,-1.8853,-1.5053,-1.5112,-1.5596,-2.9205,-2.7115,-1.7996,-1.8993,-1.9363,-1.9401,-1.098,-2.6059,-2.9142,-2.9128,-3.2491,-3.1445,-2.9506,-3.8189,-2.1405,-2.1663,-2.0996,-3.53,-3.1896,-2.5275,-2.8233,-2.7954,0.54895,-1.3067,-2.6178,-2.5423,-1.9958,-3.3764,-1.3152,-1.4021,-1.9601,-3.6168,-3.6344,-2.171,-2.2004
