-0.017621,-0.18132,-0.23924,-0.17625,-0.30617,-0.013938,-0.19407,-0.34258,-0.32143,-0.25014,-0.25143,-0.21221,-0.17464,-0.17808,-0.10549,-0.18881,-0.099042,-0.28025,-0.20308,-0.20488,-0.53487,-0.040025,-0.11649,-0.15757,-0.26583,-0.33183,-0.32996,-0.48337,-0.30882,-0.32935,-0.35875,-0.5472,-0.21858,-0.24208,-0.26821,-0.41721,-0.094773,-0.095102,-0.068317,-0.15716
-0.15114,-0.2276,-0.39791,-0.33591,-0.32321,-0.013457,-0.37103,-0.72448,-0.61869,-0.30004,-0.29443,-0.26239,-0.28539,-0.38726,-0.15843,-0.26476,-0.18617,-0.4692,-0.20281,-0.30079,-0.79959,-0.099503,-0.18191,-0.27411,-0.46299,-0.49787,-0.50366,-0.6997,-0.59159,-0.49226,-0.37482,-0.70019,-0.30006,-0.32689,-0.34728,-0.81247,-0.068546,-0.23854,-0.053036,-0.059618
-0.1266,-0.38314,-0.62962,-0.36478,-0.57232,-0.27142,-0.50414,-1.0185,-0.93906,-0.46992,-0.45327,-0.25886,-0.36965,-0.48447,-0.19992,-0.59065,-0.26412,-0.64717,-0.35302,-0.42454,-1.0851,-0.14664,-0.29445,-0.40669,-0.71848,-0.56886,-0.56333,-0.96145,-0.91254,-0.72512,-0.49939,-0.92474,-0.2874,-0.60676,-0.62897,-0.86958,-0.13276,-0.39162,-0.21949,-0.20754
-0.27329,-0.44675,-1.0062,-0.53509,-0.79012,-0.61381,-0.60752,-1.0639,-1.04,-0.52712,-0.51204,-0.32199,-0.5896,-0.77182,-0.3667,-0.86493,-0.42888,-0.92534,-0.57664,-0.55694,-1.4181,-0.18543,-0.38317,-0.53068,-0.89386,-0.73304,-0.72347,-0.91962,-1.3544,-0.76864,-0.82602,-1.3556,-0.35688,-0.89332,-0.74406,-0.89302,-0.2219,-0.54106,-0.29049,-0.35894
-0.42426,-0.73766,-1.1337,-0.76324,-0.83902,-0.7518,-0.80634,-1.2621,-1.1603,-0.76036,-0.74864,-0.35797,-0.6804,-0.93221,-0.54559,-1.2968,-0.62337,-1.3834,-0.69872,-0.74532,-1.6772,-0.28549,-0.55525,-0.65514,-1.0377,-0.85896,-0.86174,-1.0754,-1.8102,-0.97216,-0.95336,-1.4431,-0.40806,-0.94048,-0.80163,-1.116,-0.47983,-0.71982,-0.3359,-0.54173
-0.4221,-0.87872,-1.4742,-0.91072,-1.0224,-1.0323,-0.99313,-1.4357,-1.4884,-1.125,-1.1079,-0.51431,-0.71973,-0.97418,-0.64744,-1.5223,-0.69045,-1.6449,-0.92061,-0.9827,-1.8553,-0.39517,-0.58831,-0.84873,-1.1903,-1.1824,-1.178,-1.3424,-2.2293,-1.2103,-1.1779,-1.5108,-0.70115,-1.2497,-1.2491,-1.3184,-0.69007,-0.89722,-0.74361,-0.73878
-0.55268,-1.1208,-1.6988,-1.3341,-1.1116,-1.2201,-1.1399,-1.6149,-1.5553,-1.4053,-1.3879,-0.71117,-1.017,-1.0004,-0.826,-1.6574,-0.78917,-1.7893,-1.0651,-1.189,-2.0555,-0.4865,-0.82802,-1.0186,-1.4348,-1.2889,-1.2932,-1.4716,-2.328,-1.2412,-1.429,-1.7288,-0.54678,-0.89033,-0.82998,-1.6077,-0.78021,-0.98657,-0.68795,-0.98129
-0.65119,-1.0507,-1.9213,-1.5875,-1.4611,-1.274,-1.4761,-1.672,-1.6884,-1.5748,-1.557,-0.9985,-1.0581,-1.2846,-0.93199,-1.8689,-0.92683,-2.2354,-1.3784,-1.2994,-2.299,-0.64644,-0.96409,-1.0894,-1.4471,-1.4199,-1.4226,-1.5685,-2.3879,-1.4985,-1.739,-2.1618,-0.72743,-1.174,-1.034,-1.9171,-0.93111,-1.1527,-0.6547,-0.98891
-0.86835,-1.3092,-2.2496,-1.9438,-1.9533,-1.4609,-1.6291,-2.1132,-2.126,-1.8878,-1.873,-1.178,-1.0687,-1.3673,-1.1635,-2.1767,-1.1168,-2.4952,-1.6157,-1.4398,-2.4091,-0.78392,-1.1223,-1.1904,-1.7108,-1.5759,-1.5704,-1.7977,-2.4198,-1.8334,-1.9267,-2.0305,-0.8529,-1.0339,-0.86383,-2.0693,-1.0855,-1.2571,-0.97749,-1.1619
-1.3628,-1.5793,-2.384,-2.1398,-2.2403,-1.716,-1.8621,-2.1771,-2.0573,-2.0315,-2.0093,-1.2872,-1.1923,-1.613,-1.2336,-2.3891,-1.2815,-2.5151,-1.7342,-1.6986,-2.4766,-0.87688,-1.3223,-1.3275,-1.7952,-1.6265,-1.6256,-2.4318,-2.3255,-1.8609,-1.8724,-2.1317,-1.05,-1.2629,-1.1692,-2.4474,-1.2593,-1.402,-1.1192,-1.1173
