-0.043845,-0.048005,-0.016383,0.0083194,-0.10941,0.0090247,0.014839,-0.028675,-0.058919,0.030826,0.017148,-0.069349,0.013019,0.059071,0.014919,-0.021558,-0.0027712,0.022677,0.040098,-0.024996,0.01046,-0.017131,-0.03031,0.011512,-0.084629,-0.03716,-0.047772,-0.009726,-0.012529,0.0084917,-0.025721,-0.094505,0.00558,-0.027062,-0.032442,-0.0065533,-0.025784,-0.029309,0.0054532,-0.027785
-0.10318,-0.11923,-0.0027872,0.064002,-0.093338,0.047243,0.00096873,-0.054035,-0.067901,0.037774,0.021353,-0.062622,0.0086936,0.0046574,0.020515,0.019251,-0.0088986,-0.12082,0.0045387,-0.081106,0.15257,-0.037371,-0.045373,0.014423,-0.087717,-0.059819,-0.057846,-0.030565,0.0034488,0.011401,-0.027195,-0.22481,-0.012516,-0.038516,-0.04844,-0.010267,-0.036959,-0.035158,-0.0038762,-0.017119
-0.015222,-0.010398,0.044621,-0.020851,-0.071523,0.18084,-0.047956,-0.021748,0.0047467,0.066323,0.033751,-0.090966,0.021121,0.04494,0.043416,0.019837,-0.014955,-0.067668,-0.019184,-0.14021,0.13418,-0.049165,-0.047667,0.016836,-0.15186,-0.10103,-0.10318,-0.075973,0.012719,0.044875,0.015966,-0.24804,0.011593,-0.02606,-0.040884,-0.015949,-0.039028,-0.04758,-0.0097992,-0.015422
0.12237,0.02392,0.045437,-0.078928,-0.019705,0.24538,-0.092644,0.079922,0.11131,0.11862,0.081522,-0.090988,0.039702,0.12459,0.058722,-0.025437,-0.025745,-0.25627,0.054803,-0.22279,0.10622,-0.064276,-0.046283,0.013868,-0.17532,-0.09918,-0.093101,-0.11251,0.041233,0.031387,0.050454,-0.17071,0.018398,-0.017889,-0.024027,-0.0095412,-0.05488,-0.081275,0.0079351,-0.014229
0.20782,-0.034788,0.046613,-0.073733,-0.055942,0.22929,-0.050644,0.16722,0.16674,0.16379,0.11968,-0.066663,0.048122,0.20533,0.074087,-0.034591,-0.035399,-0.36027,0.061118,-0.2896,0.018893,-0.074835,-0.021725,0.016159,-0.1697,-0.11435,-0.11727,-0.09081,0.069316,0.055462,0.12477,-0.037718,-0.016048,0.013256,0.00055689,0.021418,-0.0704,-0.13554,0.014104,-0.24553
0.20931,-0.037816,0.027623,0.0011763,-0.041888,0.21463,-0.074387,0.14389,0.13663,0.22647,0.18646,-0.072024,0.061134,0.29822,0.090186,-0.027237,-0.035405,-0.38596,0.083419,-0.33982,-0.058834,-0.086197,0.011194,0.021898,-0.19127,-0.11467,-0.12007,-0.10521,0.082797,0.087352,0.13149,0.041037,-0.025339,0.040136,0.021141,0.0336,-0.085434,-0.18961,0.034079,-0.3066
0.18486,-0.10267,0.0068409,0.012137,-0.070676,0.21039,-0.12069,0.10516,0.093637,0.28057,0.24693,-0.0023836,0.065853,0.34944,0.1047,-0.068889,-0.041256,-0.39454,0.025075,-0.3804,-0.13719,-0.087368,0.056192,0.024427,-0.22805,-0.12978,-0.13328,-0.1515,0.08853,0.11136,0.080762,0.1007,-0.016149,0.083246,0.05815,0.018804,-0.10017,-0.23003,0.065686,-0.25916
0.23568,-0.19594,0.024937,0.001388,-0.052899,0.16545,-0.09382,0.074449,0.046777,0.32454,0.29488,0.025421,0.075307,0.38815,0.12847,-0.10659,-0.044633,-0.35913,0.039002,-0.4307,-0.17014,-0.08415,0.1061,0.015131,-0.25289,-0.12976,-0.13529,-0.25422,0.11509,0.12636,-0.064485,0.13592,0.0081827,0.13105,0.10781,0.015019,-0.11455,-0.24178,0.092184,-0.19267
0.31968,-0.19303,0.015069,-0.02826,-0.061484,0.11865,-0.013351,0.015273,0.0098364,0.36701,0.33936,0.047192,0.095797,0.45216,0.1418,-0.12763,-0.053149,-0.3675,0.094538,-0.47603,-0.19043,-0.080644,0.15239,0.0027571,-0.21679,-0.13776,-0.13952,-0.3463,0.09,0.13367,-0.15881,0.056373,0.041725,0.16261,0.12907,0.044547,-0.11997,-0.21192,0.11403,-0.1748
0.37262,-0.1813,0.0067967,-0.019932,-0.063137,0.1103,0.028397,-0.065686,-0.059424,0.38492,0.3619,0.098189,0.10982,0.49832,0.14217,-0.10573,-0.076597,-0.3411,0.089478,-0.49526,-0.18036,-0.075438,0.18654,-0.0095309,-0.21218,-0.13065,-0.13265,-0.40054,0.11037,0.13272,-0.20343,-0.077905,0.088566,0.17728,0.13673,0.07423,-0.12294,-0.16955,0.13388,-0.20361
