0.023923,0.03038,0.032513,0.13118,0.060631,-0.076865,0.0067256,-0.019369,-0.030041,0.012025,0.0036566,0.020638,0.078972,0.16515,-0.11292,-0.0068569,-0.1187,-0.037073,-0.15789,0.093941,-0.20101,0.04782,0.045314,0.01552,-0.11962,0.32441,0.32172,-0.012911,0.009321,0.012836,0.040697,0.0064963,-0.011514,0.1472,0.058291,0.015038,-0.045052,0.13884,-0.022988,-0.011524
0.25255,0.26015,0.027871,0.2965,0.13545,-0.020863,0.024238,0.035982,0.022277,0.054499,0.049628,0.082464,0.083034,0.15656,-0.14695,-0.10396,-0.15546,0.018849,0.12794,0.14952,-0.24806,0.26899,0.060365,0.07674,0.10078,0.33603,0.33673,0.0035957,-0.0027345,0.022632,0.041233,0.039797,-0.082419,0.091486,0.013827,0.14731,-0.020651,0.026279,-0.034904,-0.018554
0.27377,0.22288,0.1234,0.3193,0.29482,-0.023478,0.047126,-0.031395,-0.042166,0.056489,0.054424,0.032791,0.051501,0.17809,-0.2579,-0.050343,-0.095699,0.1802,0.17876,0.081209,-0.16856,0.29184,0.027044,0.027791,0.24621,0.61077,0.62078,0.01934,-0.026965,0.029868,0.03549,0.064951,-0.013822,0.17017,0.15557,0.19044,-0.080387,-0.07623,-0.03422,-0.015366
0.34238,0.29202,0.19247,0.35888,0.37713,0.024565,0.09293,0.037628,0.026233,0.17115,0.17667,0.12844,0.04506,0.065512,-0.25221,-0.058105,-0.10315,-0.1311,0.46087,0.039126,0.090348,0.31589,0.020122,-0.073938,0.38898,0.57506,0.58645,-0.0091664,-0.039927,0.039093,0.05454,0.097004,0.027599,0.40659,0.41084,0.15583,-0.1213,-0.21087,-0.024577,-8.24e-05
0.34881,0.36502,0.21645,0.33788,0.38091,0.067031,0.14053,0.086534,0.070845,0.22937,0.23841,0.12351,0.029965,0.18311,-0.28895,-0.10883,-0.14933,-0.10045,0.61969,0.029428,0.36055,0.34429,-0.065106,-0.12702,0.38858,0.57233,0.58701,-0.013254,-0.042529,0.031874,0.072666,0.1291,-0.044752,0.44178,0.40581,0.076797,-0.10774,-0.28267,-0.020876,0.013985
0.26231,0.23267,0.28062,0.37839,0.36506,0.091601,0.14379,0.072095,0.060893,0.19654,0.20992,0.10626,0.016813,0.16641,-0.31972,-0.15877,-0.20712,0.81164,0.8282,0.056863,0.30621,0.28409,-0.070707,-0.14587,0.4813,0.41918,0.41504,-0.013909,-0.062748,0.027665,0.071737,0.12194,-0.018891,0.26707,0.2239,0.059973,-0.12516,-0.14136,-0.024736,0.018037
0.23954,0.13668,0.38053,0.48678,0.54361,0.07922,0.13405,0.081204,0.068012,0.19087,0.18887,0.087521,0.0043936,0.2773,-0.35611,-0.24124,-0.24278,0.52542,0.71592,0.077088,0.29847,0.21617,-0.14316,-0.18256,0.49136,0.37578,0.37122,-0.0071254,-0.059668,0.024266,0.07337,0.10902,-0.0066025,0.16517,0.13245,0.011203,-0.10516,-0.096273,-0.030648,0.015018
0.19377,0.16287,0.41096,0.51644,0.65002,0.093226,0.17519,0.087019,0.074263,0.15415,0.15109,0.078947,-0.019876,0.19467,-0.4465,-0.32384,-0.301,-0.18022,0.81417,0.18159,0.39253,0.21102,-0.18977,-0.21149,0.48369,0.4175,0.4151,-0.0045794,-0.074769,0.01212,0.071489,0.095697,-0.046893,0.21187,0.18254,0.092452,-0.14227,-0.1739,-0.034545,0.010033
0.17503,0.15763,0.3645,0.3626,0.59782,0.096803,0.18831,0.053692,0.042286,0.18157,0.1729,0.058551,-0.065785,0.14906,-0.44871,-0.30345,-0.2511,0.61814,0.72942,0.19122,0.39282,0.15123,-0.24724,-0.20705,0.43068,0.48439,0.48556,-0.0039389,-0.094932,0.0060405,0.066793,0.092519,-0.09154,0.24089,0.2128,0.13778,-0.14206,-0.29194,-0.033164,0.0033428
0.15634,0.072553,0.33453,0.21562,0.49585,0.091702,0.15127,0.054554,0.046544,0.18222,0.18564,0.03116,-0.088807,0.047056,-0.48758,-0.28344,-0.31086,0.90968,0.66174,0.19152,0.35549,0.22132,-0.30319,-0.19387,0.3683,0.39491,0.39356,-0.0019042,-0.10276,-0.0011195,0.070373,0.094148,-0.056253,0.17444,0.10774,0.084718,-0.14791,-0.25359,-0.02841,-0.0057078
