-0.2458,-0.12358,-0.55286,-0.39479,-0.7089,-0.14593,-0.7335,-1.0399,-1.0154,-1.9846,-1.9905,-1.0307,-0.57409,-0.28941,-1.7194,-1.7818,-1.684,-4.5679,-2.8375,-2.3477,-3.669,-1.794,-1.7974,-3.2365,-2.4038,-3.3682,-3.3701,-1.0043,-1.0719,-1.526,-1.7421,-0.91719,-0.92054,-0.61266,-0.69256,-0.98546,-1.5341,-2.0722,-0.56627,-0.92378
-0.12365,-0.043108,-0.5037,-0.26288,-0.58017,0.20098,-0.75008,-0.89919,-0.8706,-1.8344,-1.8331,-0.89529,-0.28822,-0.17731,-1.6198,-1.5957,-1.5625,-4.5924,-2.7811,-2.4893,-3.5889,-1.7651,-1.4009,-3.3315,-2.2257,-3.0754,-3.0802,-0.86308,-1.0309,-1.5005,-1.8332,-0.82866,-1.056,-0.55198,-0.62053,-0.93218,-1.5328,-1.8636,-0.46244,-1.0385
-0.074218,0.013934,-0.38,-0.41115,-0.49918,0.16334,-0.59809,-0.73668,-0.72066,-1.8474,-1.8549,-0.8171,-0.14694,0.047223,-1.5313,-1.4932,-1.3815,-4.4122,-2.4748,-2.2217,-3.5119,-1.9041,-1.3866,-3.4693,-2.2167,-2.9602,-2.9557,-0.80664,-0.96929,-1.8097,-1.746,-0.70624,-1.0785,-0.53916,-0.62543,-0.90204,-1.604,-1.9018,-0.50168,-0.93079
-0.092084,-0.13077,-0.32931,-0.25606,-0.49341,0.26166,-0.49636,-0.61952,-0.61711,-1.5869,-1.5908,-0.63726,-0.10277,0.07904,-1.3264,-1.4244,-1.3262,-4.5775,-2.0969,-2.118,-3.4451,-1.8153,-1.4313,-3.0478,-1.9412,-2.7072,-2.7078,-0.82556,-0.94272,-1.5142,-1.7991,-0.63223,-0.97366,-0.49024,-0.53837,-0.74957,-1.5309,-1.693,-0.38096,-0.8803
0.011767,-0.049474,-0.41499,-0.33446,-0.47125,0.15328,-0.43445,-0.59963,-0.60292,-1.5345,-1.541,-0.63903,-0.17036,0.18601,-1.0841,-0.93921,-1.03,-4.5823,-2.129,-2.2235,-3.2614,-1.6885,-1.3662,-2.9361,-2.1774,-3.0223,-3.0303,-0.81521,-0.81054,-1.7256,-1.7268,-0.6879,-0.83438,-0.36312,-0.41419,-0.64685,-1.5714,-1.4569,-0.39121,-0.82618
0.071612,0.099747,-0.24623,-0.25133,-0.31218,-0.1614,-0.41397,-0.68424,-0.68798,-1.6509,-1.6587,-0.77633,-0.10612,0.21041,-0.97075,-0.90556,-0.84784,-4.4242,-2.1306,-1.8208,-3.2376,-1.5441,-1.1222,-2.7926,-2.0269,-2.7856,-2.7845,-0.70449,-0.78894,-1.609,-1.6827,-0.68222,-0.67878,-0.43857,-0.50521,-0.64973,-1.5178,-1.5692,-0.41487,-0.75994
0.15436,0.045317,-0.26312,-0.15328,-0.26207,0.038747,-0.40898,-0.72416,-0.71514,-1.7693,-1.7764,-0.82135,0.11463,0.21772,-0.82119,-0.91208,-0.71566,-4.1109,-1.9665,-1.7604,-3.1313,-1.4557,-1.1163,-2.6039,-1.3611,-2.0996,-2.1022,-0.62349,-0.79549,-1.7305,-1.7406,-0.70417,-0.72826,-0.33708,-0.38527,-0.54435,-1.3994,-1.5226,-0.20139,-0.75866
0.16114,-0.025042,-0.25549,-0.13621,-0.33375,0.30064,-0.41811,-0.69616,-0.68393,-1.8208,-1.8267,-0.78919,0.27971,0.44326,-0.61216,-0.84323,-0.58863,-3.8818,-1.8363,-1.7092,-2.9444,-1.3948,-1.1145,-2.4738,-1.6441,-2.5073,-2.5158,-0.60352,-0.71553,-1.5466,-1.4528,-0.73788,-0.74226,-0.12998,-0.18312,-0.51265,-1.1241,-1.3633,-0.15724,-0.6814
0.16806,0.069426,-0.26571,-0.16564,-0.31322,0.37864,-0.38487,-0.61371,-0.61385,-1.8272,-1.8318,-0.6992,0.27532,0.53735,-0.50851,-0.72847,-0.37072,-3.8998,-1.4893,-1.4685,-2.8022,-1.4217,-0.97253,-2.4992,-1.6751,-2.6725,-2.6759,-0.63072,-0.67674,-1.5703,-1.4032,-0.56693,-0.65366,-0.045248,-0.11645,-0.37739,-1.0419,-1.1015,-0.26221,-0.61851
0.1911,0.11611,-0.28607,-0.15884,-0.26159,0.50344,-0.31745,-0.5201,-0.53334,-1.7999,-1.8084,-0.57934,0.15819,0.55513,-0.34902,-0.61645,-0.35172,-3.8207,-1.3934,-1.3323,-2.7088,-1.2147,-0.969,-2.6978,-1.4547,-2.4545,-2.4579,-0.60001,-0.66767,-1.4313,-1.555,-0.50768,-0.53765,0.048761,-0.0014415,-0.40073,-0.88723,-0.8014,-0.19023,-0.593
