0,-20.977962899999998,-21.052640999999998,-21.158,-23.648,-24.98
1,-21.660874999999997,-21.571319999999996,-20.34,-23.648,-24.115
2,-22.725527500000005,-22.859109999999998,-21.492,-23.648,-25.196
3,-23.270395,-23.189059999999994,-29.047,-23.648,-28.056
4,-23.49261,-23.42652,-36.686,-23.648,-33.136
5,-24.187322500000008,-24.33794,-34.943,-23.648,-34.018
6,-24.421147500000004,-24.201479999999997,-37.246,-23.648,-35.274
7,-24.939940000000007,-24.7572,-38.895,-23.648,-34.152
8,-25.532974999999993,-25.5004,-39.069,-23.648,-33.018
9,-25.26443000000001,-25.341389999999997,-39.351,-23.648,-33.902
