0,-0.82552275,-0.80191,-0.277,-0.021,-0.652
1,-1.8372745874999998,-1.7111943500000002,-1.987,-0.021,-3.131
2,-3.4761632500000004,-3.2941949999999998,-5.831,-0.021,-8.928
3,-5.527975,-5.60324,-9.358,-0.021,-15.572
4,-7.5567800000000025,-7.6434,-12.549,-0.021,-20.66
5,-9.8205975,-9.79084,-15.963,-0.021,-25.791
6,-12.071592499999996,-12.226180000000003,-18.92,-0.021,-31.065
7,-14.389090000000001,-14.54085,-22.13,-0.021,-36.386
8,-16.607442499999998,-16.562479999999997,-24.471,-0.021,-40.84
9,-18.37636,-18.400039999999997,-26.457,-0.021,-44.72
