-0.11067,-0.14703,-0.22358,-0.18433,-0.24689,-0.19834,-0.13064,-0.11446,-0.10978,-0.10263,-0.097139,-0.11199,-0.1143,-0.076234,-0.24017,-1.1488,-0.28027,-1.0776,-0.21483,-0.10109,-1.6749,-0.00094717,-0.016703,0,-0.19081,-0.19993,-0.19774,-0.010578,-0.078466,-0.13408,-0.08854,-0.062989,-0.090336,-0.046146,-0.085714,-0.1355,-0.055378,-0.17416,-0.033585,-0.022194
-0.10985,-0.13026,-0.2063,-0.17283,-0.23556,-0.19096,-0.12671,-0.11371,-0.10962,-0.097355,-0.092605,-0.1115,-0.11397,-0.079005,-0.22395,-1.1201,-0.24834,-0.97917,-0.21695,-0.1017,-1.5279,-0.0008414,-0.016802,0,-0.18059,-0.19131,-0.18932,-0.0094923,-0.080068,-0.13146,-0.08827,-0.062375,-0.089071,-0.045722,-0.085875,-0.12148,-0.053018,-0.18618,-0.027254,-0.023125
-0.10901,-0.1326,-0.19235,-0.175,-0.22274,-0.1902,-0.12804,-0.10883,-0.1068,-0.08988,-0.085163,-0.1104,-0.12539,-0.080785,-0.24278,-1.1618,-0.26099,-0.93634,-0.21895,-0.10501,-1.477,-0.00090506,-0.015851,0,-0.18183,-0.18935,-0.18769,-0.010696,-0.085,-0.13451,-0.087349,-0.06312,-0.089728,-0.046809,-0.086486,-0.11936,-0.04835,-0.20004,-0.026846,-0.023304
-0.1117,-0.13724,-0.18718,-0.17583,-0.21412,-0.19328,-0.13578,-0.10231,-0.09859,-0.089708,-0.084406,-0.11055,-0.14489,-0.084238,-0.25915,-1.1793,-0.29148,-0.98831,-0.22577,-0.10289,-1.4348,-0.00081898,-0.01735,0,-0.19502,-0.20621,-0.20453,-0.010378,-0.084148,-0.13726,-0.085971,-0.062783,-0.095743,-0.049939,-0.095725,-0.11899,-0.054535,-0.21171,-0.023493,-0.024041
-0.11622,-0.13133,-0.16643,-0.17546,-0.19872,-0.20906,-0.14371,-0.10045,-0.095365,-0.098686,-0.092334,-0.11952,-0.16382,-0.088799,-0.25322,-1.1347,-0.28378,-0.94545,-0.23758,-0.10458,-1.4068,-0.00077692,-0.016492,0,-0.21726,-0.23034,-0.22826,-0.0089364,-0.084946,-0.13321,-0.082777,-0.065786,-0.09955,-0.054438,-0.10044,-0.11715,-0.063695,-0.21988,-0.02478,-0.021694
-0.11878,-0.14018,-0.17643,-0.18365,-0.21298,-0.20743,-0.14193,-0.1007,-0.094082,-0.11283,-0.10582,-0.12901,-0.16832,-0.092289,-0.26221,-1.0938,-0.28969,-0.94265,-0.24208,-0.10471,-1.5098,-0.00085921,-0.016722,0,-0.25138,-0.26498,-0.26263,-0.0098152,-0.084841,-0.13425,-0.084604,-0.065861,-0.10737,-0.051375,-0.10366,-0.12751,-0.063182,-0.22169,-0.028313,-0.023984
-0.11501,-0.15454,-0.19312,-0.18838,-0.2268,-0.21111,-0.13588,-0.10486,-0.097506,-0.12359,-0.11638,-0.13593,-0.16647,-0.094858,-0.26984,-1.1229,-0.30363,-0.95097,-0.25516,-0.10529,-1.5564,-0.00093243,-0.017719,0,-0.27678,-0.2978,-0.29484,-0.010682,-0.088187,-0.12855,-0.077777,-0.063494,-0.11235,-0.059538,-0.11051,-0.12864,-0.063558,-0.22251,-0.029879,-0.023992
-0.11826,-0.15737,-0.19354,-0.18124,-0.22086,-0.21219,-0.13234,-0.10927,-0.10329,-0.13138,-0.12343,-0.136,-0.16753,-0.098235,-0.27321,-1.1946,-0.314,-0.97586,-0.25841,-0.10729,-1.5639,-0.0009971,-0.019041,0,-0.29185,-0.3194,-0.31655,-0.010805,-0.0941,-0.12898,-0.075761,-0.063128,-0.11422,-0.057185,-0.10663,-0.13443,-0.065996,-0.22317,-0.032464,-0.024929
-0.12255,-0.15658,-0.18838,-0.17461,-0.21473,-0.2121,-0.13534,-0.1099,-0.10525,-0.136,-0.1277,-0.13613,-0.16944,-0.10087,-0.29227,-1.2504,-0.33195,-1.0075,-0.26034,-0.1124,-1.4562,-0.0009625,-0.01772,0,-0.29187,-0.31995,-0.3172,-0.010589,-0.095086,-0.12768,-0.073262,-0.0613,-0.11848,-0.058623,-0.11288,-0.14185,-0.061479,-0.22609,-0.034259,-0.024782
-0.12327,-0.16031,-0.17343,-0.16287,-0.20044,-0.20853,-0.13657,-0.10813,-0.1039,-0.14135,-0.13314,-0.13638,-0.17857,-0.10094,-0.31061,-1.2483,-0.35181,-0.96479,-0.25815,-0.11582,-1.4134,-0.00094525,-0.020104,0,-0.28531,-0.30747,-0.3048,-0.011528,-0.091654,-0.12914,-0.072075,-0.059378,-0.12171,-0.064233,-0.11767,-0.13932,-0.065036,-0.2248,-0.032926,-0.022058
