-2.7193,-2.0176,-2.6557,-2.8038,-2.9513,-1.9416,-2.9316,-2.0771,-2.1999,-1.4848,-1.4678,-1.8762,-2.2621,-1.9881,-2.5673,-3.3009,-2.3659,-2.4778,-2.601,-1.7999,-3.0655,-1.1296,-1.9963,-2.1475,-1.6466,-1.8047,-1.8119,-2.5384,-2.9733,-2.7967,-2.5104,-2.6334,-1.8071,-1.807,-1.7773,-2.5325,-1.792,-2.1976,-1.6638,-2.0454
-2.6281,-2.1154,-2.6626,-2.8979,-2.9238,-2.0905,-2.6125,-1.9503,-2.0556,-1.659,-1.6423,-1.9365,-2.4715,-2.2341,-2.6806,-3.2272,-2.4669,-2.7455,-2.6747,-1.9539,-3.0011,-1.3079,-2.0381,-2.1498,-1.9053,-1.9557,-1.9448,-2.6031,-2.8982,-2.8428,-2.8307,-2.78,-1.9971,-1.9769,-1.9827,-2.5409,-1.7787,-2.399,-1.9794,-2.4179
-2.603,-2.423,-2.9526,-3.0863,-3.1023,-2.189,-2.6399,-1.891,-1.9088,-1.7408,-1.7276,-1.9295,-2.5171,-2.4541,-2.8135,-3.2336,-2.6002,-2.9479,-2.8382,-2.0077,-3.1207,-1.2937,-2.1933,-2.2454,-2.1801,-2.2509,-2.2517,-2.609,-2.7549,-2.8743,-2.8056,-2.8257,-2.384,-2.154,-2.1217,-2.5684,-2.0402,-2.6102,-2.0355,-2.4632
-2.645,-2.5128,-3.0838,-3.1846,-3.1783,-2.2237,-2.7901,-1.8504,-1.941,-2.1012,-2.0892,-2.107,-2.7966,-2.6752,-2.9112,-3.2441,-2.7267,-2.8194,-2.8804,-2.1564,-3.186,-1.3473,-2.3818,-2.4133,-2.1413,-2.4173,-2.4193,-2.6085,-2.8157,-2.6724,-2.5462,-2.7719,-2.4632,-2.2949,-2.3139,-2.5558,-2.3435,-2.7753,-2.0529,-2.4281
-2.527,-2.7089,-3.0032,-3.066,-3.2148,-2.3061,-2.9868,-1.8426,-2.0857,-2.3202,-2.3043,-2.3087,-2.7722,-2.7582,-3.0203,-3.2644,-2.8568,-2.9121,-3.061,-2.2633,-3.1329,-1.4326,-2.5269,-2.4983,-2.2485,-2.612,-2.616,-2.456,-2.7654,-2.718,-2.6479,-2.8298,-2.6903,-2.4784,-2.4608,-2.6656,-2.4393,-2.832,-2.1567,-2.3962
-2.4907,-2.7816,-3.0169,-3.1213,-3.2322,-2.4222,-3.0599,-1.9901,-2.264,-2.2263,-2.2121,-2.484,-2.8826,-2.8609,-3.1127,-3.2659,-2.9607,-2.9527,-3.2113,-2.4532,-3.1955,-1.4888,-2.5803,-2.5673,-2.359,-2.8095,-2.8073,-2.4426,-2.7974,-2.8312,-2.7687,-2.7041,-2.8694,-2.6078,-2.6568,-2.6463,-2.3927,-3.0039,-2.3107,-2.3136
-2.6136,-2.9801,-2.9794,-3.2013,-3.1666,-2.5851,-3.1078,-2.1559,-2.3529,-2.4084,-2.3841,-2.5404,-2.9115,-2.9094,-3.1804,-3.2434,-3.0244,-3.2156,-3.2737,-2.6064,-3.2814,-1.6134,-2.6016,-2.695,-2.4837,-2.8286,-2.8097,-2.6709,-2.8839,-2.9723,-2.7746,-2.6013,-2.9669,-2.7347,-2.7673,-2.7692,-2.399,-3.0752,-2.3902,-2.1387
-2.8754,-3.1811,-2.9075,-3.091,-3.0432,-2.8165,-3.2033,-2.3833,-2.5623,-2.492,-2.4771,-2.6586,-3.0166,-2.9922,-3.2512,-3.1848,-3.0776,-3.1747,-3.3885,-2.603,-3.4431,-1.6858,-2.6442,-2.8559,-2.629,-2.8527,-2.835,-2.6602,-2.9968,-2.9018,-2.5906,-2.6535,-2.9975,-2.7765,-2.7629,-2.7335,-2.5491,-3.1474,-2.4313,-2.1266
-2.7177,-3.1516,-2.9487,-2.9894,-2.9641,-2.9281,-3.358,-2.5293,-2.8325,-2.5668,-2.5443,-2.8921,-3.0955,-3.1018,-3.3065,-3.1123,-3.1264,-3.0127,-3.489,-2.6518,-3.4337,-1.7325,-2.6872,-2.949,-2.5471,-2.9271,-2.9018,-2.7032,-3.1958,-2.9627,-2.6258,-2.8493,-2.8747,-2.8316,-2.8193,-2.791,-2.7547,-3.4249,-2.7144,-2.2194
-2.5891,-3.2406,-2.9934,-2.9348,-2.9847,-3.0176,-3.3524,-2.6168,-3.0524,-2.5818,-2.5594,-3.0553,-3.1176,-3.1232,-3.336,-3.0748,-3.1628,-2.8685,-3.5862,-2.7369,-3.4109,-1.8651,-2.7828,-2.9134,-2.7033,-2.8357,-2.8245,-2.7092,-3.2088,-3.0514,-2.7198,-2.853,-2.9252,-2.9188,-2.8808,-2.8634,-2.8021,-3.3588,-2.6859,-2.2845
