-0.98781,-2.2655,-2.5365,-2.3484,-3.2275,-0.48923,-2.2076,-1.92,-1.9339,-1.0086,-1.013,-1.3775,-0.6955,-1.9277,-0.67839,-0.57443,-0.59624,-3.0723,-1.8559,-1.8989,-1.9957,-0.74234,-1.7884,-1.74,-1.6578,-1.8397,-1.8243,-2.3857,-1.8513,-0.0067174,-0.090901,-0.6064,-1.2947,-1.7022,-1.7723,-2.591,-1.5341,-0.36637,-1.2012,-2.5122
-0.68984,-1.6744,-2.4381,-2.0654,-2.9968,-0.76605,-1.9895,-1.6842,-1.6834,-0.91816,-0.9069,-1.0987,-0.6157,-1.8213,-0.7859,-0.49694,-0.80054,-2.6588,-1.5113,-1.567,-1.7287,-0.54979,-1.5792,-1.5102,-1.4196,-1.6486,-1.6482,-2.2798,-1.5355,-0.041096,0.061313,-0.49475,-1.1761,-1.3273,-1.364,-2.5225,-1.2101,-0.33017,-1.1401,-2.2118
-0.5439,-1.6665,-2.4063,-1.9263,-2.9312,-0.89811,-1.8845,-1.3307,-1.3417,-0.58232,-0.58129,-0.9641,-0.39692,-1.4472,-0.88064,-0.65132,-0.82789,-2.5915,-1.3132,-1.4708,-1.6377,-0.48247,-1.3396,-1.2772,-1.2645,-1.4536,-1.4736,-1.879,-1.2267,-0.23609,0.1297,-0.37058,-0.77403,-1.0499,-1.0901,-2.2454,-0.89715,-0.24443,-0.85518,-2.1295
-0.35959,-1.7514,-2.0687,-1.9864,-2.8292,-0.53011,-1.7973,-1.349,-1.3314,-0.72853,-0.73061,-0.98006,-0.26104,-1.3424,-0.60631,-0.55396,-0.52145,-2.1317,-1.0921,-1.3298,-1.4007,-0.26681,-0.98987,-1.116,-1.0653,-1.3133,-1.3234,-1.6938,-0.97973,-0.23012,0.26882,-0.22739,-0.74074,-0.89359,-0.939,-1.9825,-0.78322,-0.10143,-0.5396,-2.025
-0.24795,-1.4507,-1.5781,-1.5903,-2.4521,-0.26512,-1.4457,-1.3364,-1.3051,-0.30942,-0.30102,-0.91759,-0.19865,-1.0862,-0.65018,-0.37451,-0.59967,-1.7939,-0.86714,-0.82266,-1.1777,-0.09218,-0.75814,-0.94044,-0.93009,-1.2155,-1.2166,-1.5474,-0.61866,-0.072684,0.13142,-0.11524,-0.63241,-0.75711,-0.82082,-1.6143,-0.78199,-0.030914,-0.35645,-1.5334
-0.12102,-0.89188,-1.2354,-1.3262,-1.9284,-0.049085,-1.0953,-1.181,-1.1641,0.046792,0.075614,-0.67074,-0.15305,-0.81667,-0.68991,-0.2487,-0.74611,-1.6527,-0.65134,-0.86797,-0.95446,-0.13194,-0.56955,-0.76801,-0.85404,-1.0633,-1.065,-1.4363,-0.42706,-0.05771,0.12897,0.13741,-0.56529,-0.65976,-0.70301,-1.7081,-0.70722,-0.088272,-0.24034,-0.94786
-0.067531,-0.72538,-0.81564,-1.0629,-1.5373,0.026974,-0.91267,-0.8334,-0.82431,-0.15209,-0.1502,-0.38763,-0.010071,-0.51621,-0.62197,-0.26987,-0.58007,-1.31,-0.47331,-0.71966,-0.52518,-0.208,-0.35222,-0.60771,-0.7807,-0.8885,-0.86064,-1.1689,-0.41114,-0.061596,0.14143,0.43786,-0.50248,-0.5471,-0.56517,-1.3448,-0.54633,0.066776,-0.15951,-0.60679
-0.051819,-0.75297,-0.56824,-0.68249,-1.2973,0.073405,-0.70735,-0.48335,-0.46481,-0.065215,-0.039167,-0.33841,0.047534,-0.47671,-0.27373,0.077906,-0.35258,-0.93848,-0.3961,-0.41729,-0.17299,-0.13597,-0.23297,-0.48635,-0.70191,-0.72513,-0.70485,-0.8512,-0.361,0.23297,0.44281,0.46197,-0.22172,-0.48689,-0.49736,-1.2393,-0.36697,0.051385,0.015431,-0.60395
0.41021,-0.68491,-0.41188,-0.43414,-1.0389,0.2295,-0.45656,-0.51485,-0.51541,-0.14707,-0.13396,-0.44016,0.092085,-0.3483,-0.3113,0.0079427,-0.37358,-0.70725,-0.30302,-0.25196,-0.074425,-0.062543,-0.072725,-0.37748,-0.63867,-0.55521,-0.55357,-0.62282,-0.36517,0.19666,0.60962,0.49425,-0.090056,-0.58662,-0.58806,-1.1653,-0.12441,0.22494,0.16031,-0.50493
0.36886,-0.65851,-0.3466,-0.27751,-0.85972,0.40312,-0.43401,-0.53782,-0.57446,-0.1058,-0.078029,-0.41578,0.17781,-0.2332,-0.19157,0.09672,-0.18272,-0.56415,-0.23539,-0.39862,0.11137,-0.16414,-0.071255,-0.25968,-0.54838,-0.50007,-0.51042,-0.45178,-0.1798,0.077768,0.59324,0.56229,-0.043696,-0.52584,-0.52057,-1.0456,-0.065277,0.34596,0.19259,-0.45225
