0,-10.371948000000003,-10.214,-14.143,-8.097,-8.447
1,-10.472309999999997,-10.25554,-16.628,-8.097,-10.975
2,-10.383555,-10.52221,-13.748,-8.097,-10.773
3,-9.640613499999999,-9.549574000000002,-12.58,-8.097,-10.997
4,-8.991764749999998,-8.941348000000001,-12.569,-8.097,-11.946
5,-8.0535185,-8.185945,-11.081,-8.097,-10.995
6,-7.136277099999998,-7.2044060000000005,-7.817,-8.097,-8.483
7,-6.209286250000003,-5.985269000000001,-8.141,-8.097,-8.448
8,-5.2165767,-5.2169148000000005,-6.865,-8.097,-7.213
9,-4.495018000000002,-4.420316,-4.83,-8.097,-4.381
