-0.021753,0.035421,0.037299,-0.0088265,0.091412,0.0089974,-0.028656,0.188,0.21732,0.016023,0.028678,-0.06375,-0.033279,0.0051706,-0.010291,0.037665,-0.0027818,0.032642,-0.071103,-0.010061,0.038339,-0.031219,-0.0871,-0.0058869,-0.035038,-0.042777,-0.044317,-0.0068431,-0.020451,0.0073599,-0.16172,0.3396,-0.030362,-0.0043602,-0.0090183,-0.037719,-0.030467,-0.020912,-0.041108,0.01164
-0.088638,-0.13699,0.16818,0.08592,0.2213,-0.033601,-0.048669,0.25265,0.33443,-0.092172,-0.092942,-0.12555,-0.090198,-0.025371,-0.021499,0.074952,-0.0058976,0.084621,-0.10266,-0.040161,0.086425,-0.05755,-0.13333,-0.02897,-0.06532,-0.07966,-0.081934,-0.012725,-0.03549,0.034565,0.15667,0.4659,-0.10091,-0.0118,-0.018227,0.024966,-0.047719,-0.057479,-0.095198,0.035425
-0.086022,-0.21108,0.24114,0.118,0.25095,-0.048638,0.024252,0.25891,0.37276,-0.12536,-0.12598,-0.13564,-0.13888,-0.042258,-0.03996,0.12273,-0.011088,0.19132,-0.12363,-0.089697,0.1218,-0.093473,-0.12212,-0.025205,-0.095312,-0.12456,-0.12667,-0.022704,-0.025306,-0.021677,0.14967,0.49109,-0.18525,-0.024667,-0.03238,0.12614,-0.071559,-0.086391,-0.10261,0.071627
-0.086742,-0.28705,0.26258,0.062285,0.2597,-0.10828,0.10887,0.25527,0.3271,-0.19663,-0.18728,-0.11603,-0.1645,-0.053228,-0.060461,0.17085,-0.025442,0.26203,-0.14236,-0.1341,0.16261,-0.11393,-0.14004,-0.057632,-0.13372,-0.17569,-0.17804,-0.024368,0.00083716,-0.0067642,0.15618,0.54765,-0.30399,-0.040971,-0.051066,0.18159,-0.11096,-0.13925,-0.096939,0.12362
-0.076662,-0.37438,0.28866,0.037928,0.29134,-0.063364,0.21407,0.35503,0.41054,-0.24586,-0.2397,-0.15048,-0.19375,-0.059941,-0.084512,0.24478,-0.046293,0.29121,-0.16935,-0.17913,0.22015,-0.14005,-0.17031,-0.072311,-0.1718,-0.23149,-0.23372,-0.016393,0.0137,-4.6802e-05,0.26114,0.48682,-0.40193,-0.060529,-0.070473,0.17296,-0.17751,-0.19118,-0.084823,0.18794
-0.088315,-0.42496,0.23418,0.07462,0.25446,-0.24603,0.27753,0.52396,0.57272,-0.22503,-0.22114,-0.21082,-0.23784,-0.071646,-0.11162,0.33081,-0.066988,0.32726,-0.21848,-0.22281,0.27382,-0.14252,-0.19859,-0.079989,-0.20904,-0.27972,-0.28156,-0.0056651,0.01865,0.09918,0.22498,0.58811,-0.44189,-0.084136,-0.094088,0.13566,-0.17919,-0.27088,-0.074525,0.24557
-0.036622,-0.44314,0.26199,0.11694,0.30672,-0.2923,0.29175,0.45776,0.51662,-0.28595,-0.28265,-0.2701,-0.27597,-0.097983,-0.142,0.41306,-0.088499,0.35373,-0.25222,-0.27236,0.32808,-0.15078,-0.22109,-0.094905,-0.2453,-0.32717,-0.32843,0.0044754,0.022525,0.036162,0.22758,0.74806,-0.4606,-0.11114,-0.12037,0.1377,-0.23946,-0.29886,-0.073277,0.26757
-0.024441,-0.40762,0.28662,0.17354,0.38969,-0.31683,0.34384,0.3299,0.39779,-0.30742,-0.30159,-0.29203,-0.3197,-0.11694,-0.17424,0.49593,-0.11464,0.41712,-0.2983,-0.31835,0.36287,-0.15614,-0.23876,-0.10775,-0.28386,-0.37715,-0.37755,0.01364,0.030098,-0.071854,0.12408,0.73066,-0.4795,-0.13949,-0.1487,0.22197,-0.28873,-0.31737,-0.065573,0.29311
0.05193,-0.38961,0.33265,0.23286,0.42717,-0.32817,0.41514,0.28503,0.34989,-0.34675,-0.34037,-0.31557,-0.38202,-0.13993,-0.20773,0.59257,-0.13883,0.50227,-0.33891,-0.36321,0.3833,-0.16062,-0.25853,-0.11992,-0.32075,-0.42815,-0.42795,0.022584,0.037648,-0.096833,0.14982,0.61628,-0.5154,-0.16942,-0.17764,0.30685,-0.31847,-0.32296,-0.060753,0.32428
0.0949,-0.34118,0.4949,0.27374,0.56407,-0.40739,0.47192,0.35936,0.44146,-0.38824,-0.38342,-0.35977,-0.44816,-0.1591,-0.24194,0.69294,-0.16352,0.59793,-0.36942,-0.4071,0.40811,-0.17311,-0.27769,-0.13294,-0.35595,-0.47334,-0.47278,0.027962,0.045736,-0.097472,0.13821,0.61283,-0.56251,-0.20185,-0.20808,0.35808,-0.36558,-0.34615,-0.05513,0.36342
