-2.7414,-2.9803,-3.0105,-2.8259,-2.8518,-1.9887,-3.4477,-2.9521,-3.531,-2.5256,-2.5284,-2.1472,-2.8509,-2.3459,-2.6662,-3.1793,-2.674,-2.4124,-2.3822,-2.0849,-2.6122,-1.2271,-2.2144,-2.2108,-1.721,-0.59356,-0.61739,-2.6717,-2.8688,-3.0816,-2.8266,-2.8571,-2.0985,-1.7098,-1.7544,-2.1966,-2.5145,-2.7167,-2.4737,-2.5578
-2.5217,-2.7895,-2.7424,-2.6818,-2.5546,-1.9094,-3.1539,-2.8128,-3.2914,-2.2666,-2.2602,-1.9476,-2.7303,-2.345,-2.4495,-2.9512,-2.4732,-2.5414,-2.1579,-1.9456,-2.2277,-1.1162,-2.0374,-1.9663,-1.2917,-0.47877,-0.493,-2.5119,-2.7824,-2.9157,-2.8227,-2.8914,-1.9064,-1.7348,-1.7787,-2.0691,-2.0758,-2.5109,-2.3423,-2.4369
-2.7987,-2.692,-2.8154,-2.5313,-2.5948,-1.6644,-3.0298,-2.5703,-3.1277,-2.2585,-2.257,-1.7143,-2.508,-2.234,-2.2468,-2.7796,-2.3054,-2.6894,-2.028,-1.6682,-2.2049,-0.91984,-1.9819,-1.906,-1.3616,-0.3972,-0.42898,-2.5919,-2.6908,-2.903,-2.7814,-2.9144,-2.103,-1.5177,-1.512,-1.9512,-1.8985,-2.4835,-2.1206,-2.4177
-2.6974,-2.3451,-2.9632,-2.6499,-2.6611,-1.6463,-2.8776,-2.6192,-3.0978,-2.2278,-2.2281,-1.7306,-2.5298,-2.2132,-2.0124,-2.6269,-2.1417,-2.7159,-1.7921,-1.5764,-1.8321,-0.75584,-1.8232,-1.7776,-1.4437,-0.34288,-0.38471,-2.3895,-2.5996,-2.6104,-2.4267,-2.5251,-1.8598,-1.5515,-1.7256,-1.8032,-1.9296,-2.2274,-1.9033,-2.1085
-2.3462,-2.1794,-2.7572,-2.4357,-2.5793,-1.3958,-2.967,-2.3756,-2.7424,-2.1003,-2.1033,-1.556,-2.2453,-1.8784,-1.8042,-2.484,-1.9754,-2.7216,-1.6997,-1.3785,-1.7178,-0.70121,-1.7622,-1.5374,-1.0449,-0.18634,-0.20119,-2.2541,-2.37,-2.1629,-2.3414,-2.2327,-1.8036,-1.3561,-1.3826,-1.8232,-1.8639,-1.931,-1.6025,-2.2962
-2.2709,-1.9477,-2.6735,-2.4977,-2.5904,-1.3043,-2.6544,-2.2871,-2.5839,-1.7702,-1.775,-1.4732,-2.1102,-1.7228,-1.6057,-2.2934,-1.7934,-2.5558,-1.5648,-1.34,-1.9043,-0.6311,-1.5123,-1.4311,-0.61532,-0.1076,-0.12698,-2.2349,-2.1861,-2.2621,-2.2062,-2.055,-1.7285,-1.2664,-1.3756,-1.5836,-1.4539,-1.7045,-1.5164,-1.9714
-2.1209,-1.8325,-2.536,-2.1526,-2.4365,-1.2252,-2.4696,-2.2912,-2.4624,-1.5617,-1.5625,-1.3569,-1.9196,-1.4712,-1.3926,-2.073,-1.5868,-2.5742,-1.3614,-1.2648,-1.9789,-0.64744,-1.3679,-1.3804,-0.66292,0.2408,0.22438,-2.1861,-2.2062,-2.2081,-2.1555,-1.7563,-1.5346,-1.1955,-1.2369,-1.6322,-1.2056,-1.4469,-1.3568,-1.8773
-2.0156,-1.7039,-2.2751,-2.0802,-2.2216,-1.2218,-2.4113,-2.2779,-2.3729,-1.4479,-1.4494,-1.2715,-1.8048,-1.2995,-1.1823,-1.8666,-1.3877,-2.5046,-1.2258,-1.1122,-2.2565,-0.71289,-1.0921,-1.3177,-0.69183,0.42045,0.39721,-1.8495,-1.9419,-1.8584,-2.1551,-1.7852,-1.2899,-1.1781,-1.149,-1.4818,-1.197,-1.2816,-1.1652,-1.9573
-2.0144,-1.3889,-2.0513,-1.8278,-1.9745,-1.1141,-2.2241,-2.1569,-2.1995,-1.3742,-1.3717,-1.2598,-1.6612,-1.1629,-0.98998,-1.7122,-1.2054,-2.132,-1.0701,-1.0126,-2.3774,-0.685,-0.97007,-1.1556,-0.40446,0.50272,0.46393,-1.7002,-1.7569,-1.6945,-1.8512,-1.6093,-0.88627,-1.0255,-1.0433,-1.6337,-1.1198,-1.1582,-1.15,-1.6478
-1.8407,-1.2252,-1.6813,-1.583,-1.6539,-1.0386,-2.285,-2.1384,-2.1449,-1.1492,-1.1489,-1.2515,-1.5138,-0.99341,-0.82476,-1.6222,-1.0387,-2.0356,-0.94443,-0.84055,-1.9968,-0.68888,-0.81575,-1.0479,-0.1612,0.68047,0.64795,-1.4163,-1.6292,-1.5952,-1.761,-1.6101,-0.74825,-0.9595,-1.0171,-1.653,-0.92082,-0.89714,-1.0282,-1.6385
