0,-6.586602500000001,-6.553280000000001,-8.725,-8.759,-10.691
1,-7.185018000000001,-7.210369999999999,-11.217,-8.759,-13.722
2,-7.76770475,-7.78799,-13.201,-8.759,-19.206
3,-8.37118025,-8.37387,-13.656,-8.759,-20.696
4,-8.81194025,-8.70735,-13.047,-8.759,-18.918
5,-9.121393000000001,-9.074499999999999,-13.738,-8.759,-18.582
6,-9.54249875,-9.54296,-14.916,-8.759,-21.581
7,-9.890908000000001,-9.901900000000001,-14.996,-8.759,-26.577
8,-10.1091175,-10.161719999999999,-17.345,-8.759,-32.566
9,-10.206051249999996,-10.29564,-22.535,-8.759,-35.59
