-2.7252,-2.7269,-1.121,-1.4784,-1.2392,-0.45344,-0.37512,-0.67486,-0.78127,-0.36452,-0.36087,-0.1721,-1.6483,-1.0451,0.25169,-0.2489,-0.023914,-0.26254,-1.8336,-0.90956,-1.09,-0.22195,-0.84796,-2.451,-2.1944,-2.2487,-2.2635,-0.091709,-0.84766,-0.44147,-0.35263,-0.096699,-2.0111,-1.59,-1.6588,-0.91846,-1.8221,-1.1249,-0.69072,-0.33093
-2.6798,-2.5287,-0.95914,-1.0924,-1.2244,-0.53741,-0.193,-0.72576,-0.71344,-0.26043,-0.25928,-0.25308,-1.5742,-0.95453,-0.23512,-0.71305,-0.47609,-0.98653,-1.846,-1.0019,-1.2044,-0.42794,-0.86282,-2.3452,-1.9057,-2.3415,-2.368,-0.17715,-0.61801,-0.44583,-0.30706,0.11078,-1.3698,-1.6629,-1.7549,-0.93255,-1.9528,-1.0975,-0.76403,-0.24767
-2.6511,-2.5797,-1.1029,-1.2435,-1.3446,-0.73933,-0.21824,-0.8795,-0.82093,-0.2635,-0.26087,-0.12945,-1.5416,-0.98379,-0.4053,-0.52989,-0.56994,-1.3875,-1.6998,-1.0418,-1.4011,-0.44544,-0.63665,-2.3061,-1.709,-2.3143,-2.3278,0.26545,-0.82423,-0.30617,-0.23529,0.20994,-0.99205,-1.6075,-1.6752,-0.82264,-1.8124,-1.0617,-0.87295,-0.26585
-2.4069,-2.4338,-0.98405,-1.2451,-1.2148,-0.85755,-0.15128,-0.74825,-0.78159,-0.29522,-0.29478,-0.034929,-1.4613,-0.74314,-0.087295,-0.49838,-0.53126,-1.1724,-1.4107,-0.86844,-1.415,-0.44268,-0.64388,-2.2261,-1.6826,-2.3644,-2.388,-0.01824,-0.79412,-0.29763,-0.10827,0.1269,-1.2234,-1.4596,-1.4842,-0.67296,-1.5415,-0.8457,-0.64611,-0.2138
-2.5651,-2.1533,-0.97663,-1.3813,-1.3316,-0.89595,-0.09395,-0.47413,-0.3933,-0.21682,-0.21312,0.019169,-1.2878,-0.62173,-0.3658,-0.41526,-0.62495,-1.5892,-1.2245,-0.7907,-1.0157,-0.39477,-0.5218,-2.1913,-1.7062,-2.1853,-2.1993,0.019689,-0.46337,-0.21735,-0.040657,0.04882,-1.4785,-1.2593,-1.2481,-0.58013,-1.5557,-0.64261,-0.31639,-0.42312
-2.4493,-2.1695,-1.0252,-1.3394,-1.3885,-1.0208,0.011886,-0.18586,-0.073475,-0.10887,-0.099485,0.56785,-1.1883,-0.61258,-0.30978,-0.38469,-0.38382,-1.4861,-1.1767,-0.75985,-0.85055,-0.21591,-0.40915,-2.1058,-1.7523,-1.9574,-1.9614,0.11481,-0.40641,-0.18312,-0.057775,0.063965,-1.6604,-1.0809,-1.1401,-0.49595,-1.6615,-0.51279,-0.45959,0.10067
-2.2698,-2.0874,-0.80896,-1.0527,-1.161,-0.89809,0.18807,-0.084686,0.02147,0.0052907,-0.0049871,0.44331,-1.0423,-0.40945,-0.18456,-0.43293,-0.13444,-0.98172,-1.0189,-0.76921,-0.95123,-0.19431,-0.2642,-2.1166,-1.5905,-2.1641,-2.1772,0.14833,-0.30704,-0.15807,-0.17924,0.23207,-1.1279,-0.98456,-0.99505,-0.45374,-1.4711,-0.65376,-0.46701,0.013094
-2.1371,-2.0356,-0.89606,-0.9013,-1.1314,-1.002,0.49919,-0.18547,-0.058017,0.14943,0.14434,0.59359,-0.85293,-0.30716,-0.031233,-0.34931,-0.13548,-0.79123,-1.1148,-0.71744,-0.83445,-0.19989,-0.056929,-1.91,-1.5999,-2.1163,-2.1223,0.2533,-0.10628,-0.093606,-0.11204,0.22271,-0.68183,-0.86811,-0.91386,-0.19495,-1.1352,-0.4964,-0.40767,-0.20346
-1.8599,-1.9023,-0.94988,-0.79491,-1.0325,-0.84835,0.58532,-0.16718,-0.11372,0.28271,0.28008,0.48676,-0.74167,-0.079387,0.14157,-0.069027,-0.14484,-0.64372,-1.0698,-0.58313,-0.76257,-0.23667,0.021991,-1.9995,-1.5259,-1.9208,-1.9205,0.10557,-0.0023588,0.037255,-0.038541,0.23274,-0.64689,-0.6624,-0.6701,-0.063584,-1.0185,-0.31583,-0.32738,0.071535
-1.6524,-1.5937,-0.66775,-0.73173,-0.96532,-0.70132,0.68421,-0.23229,-0.12234,0.39461,0.41046,0.53955,-0.61352,0.050289,0.17854,-0.11832,-0.28192,-0.75329,-1.0881,-0.38701,-0.79774,-0.056227,0.18067,-1.727,-1.5618,-1.5755,-1.5716,0.18611,-0.0032755,0.069656,0.0045305,0.43689,-0.84559,-0.61914,-0.64782,-0.036975,-0.90772,-0.22681,-0.29456,-0.33482
