-0.0006552,0.024893,-0.046267,-0.014059,0.001374,0.017045,0.029708,-0.10168,-0.075828,-0.0042566,-0.0037517,-0.024615,0.027665,-0.034137,0.012636,-0.040493,-0.022214,-0.020588,-0.024889,-0.045593,0.054934,0.0021901,-0.025014,-0.00087742,0.029314,0.019121,0.017075,-0.020052,-0.050028,-0.010476,-0.0036247,0.002637,0.0072849,-0.059248,-0.052438,-0.007593,-0.0054888,-0.046729,-0.0043947,0.034728
0.01439,0.037393,-0.030596,0.010303,-0.0069583,0.10537,0.049207,-0.092818,-0.089586,-0.034667,-0.032156,-0.066342,0.071201,-0.027018,-0.021876,-0.058513,-0.025468,0.0074916,-0.01462,-0.031424,0.023433,0.016601,-0.015126,3.0082e-05,0.10047,0.048511,0.047899,-0.03732,-0.034256,-0.028599,-0.0030601,-0.0031208,0.00088193,-0.042217,-0.042319,-0.040706,-0.012261,-0.14715,-0.018708,0.012924
0.031698,0.052073,-0.023185,0.019336,0.00012921,0.15029,0.048654,-0.1196,-0.10609,-0.052675,-0.04959,-0.062527,0.096101,0.0017608,-0.0034223,-0.031747,-0.0052341,-0.0093338,-0.0051913,-0.026434,0.064281,-0.01338,-0.018948,-0.0085692,0.10269,0.086841,0.089026,-0.049858,-0.055955,-0.03665,-0.002767,-0.0065857,0.010224,-0.034855,-0.043294,-0.044535,-0.011545,-0.2407,-0.022112,-0.0017879
0.0063249,0.040359,-0.026933,-0.0046506,-0.016761,0.085313,0.036982,-0.14911,-0.16292,-0.063605,-0.062162,-0.077994,0.1004,0.025531,0.012199,-0.033346,-0.033853,-0.1007,-0.00047009,-0.020831,0.085527,-0.00019317,-0.0067072,-0.0081378,0.15783,0.14162,0.14322,-0.060291,-0.045689,-0.040063,0.0045366,-0.010113,0.019696,-0.052907,-0.059164,-0.027374,-0.0045742,-0.29562,-0.023952,-0.014244
-0.027874,0.02988,-0.044478,0.0015391,0.0064771,0.063895,0.050088,-0.15475,-0.15865,-0.02473,-0.022528,-0.05775,0.10816,0.048145,0.0010549,-0.018555,-0.0013883,-0.17472,0.032172,-0.059723,0.084609,-0.0086971,-0.0070534,-0.0085054,0.18741,0.15625,0.1559,-0.086582,-0.04113,-0.041314,0.0021798,-0.015455,0.034317,-0.034059,-0.038068,-0.070321,-0.0023913,-0.33679,-0.021677,-0.0014897
-0.050939,0.0038969,-0.0090912,0.027142,-0.034342,0.081894,0.029844,-0.10909,-0.11299,-0.03115,-0.027992,-0.024668,0.12962,0.044436,-0.0021412,-0.036435,-0.0060068,-0.21046,0.029889,-0.10558,0.06333,0.0012957,-0.0080054,-0.01671,0.16098,0.14222,0.14045,-0.095347,-0.039347,-0.036211,-0.0014664,-0.017797,0.041665,-0.015538,-0.022941,-0.039233,0.0065636,-0.36003,-0.0413,-0.013086
-0.083629,-0.013584,-0.028991,0.012668,-0.031198,0.067107,0.013715,-0.1076,-0.125,-0.0095546,-0.007603,-0.02743,0.16088,0.035306,0.029809,-0.018823,-0.010482,-0.28373,0.039147,-0.1036,0.046192,-0.00040196,-0.002466,-0.013147,0.19326,0.12438,0.12159,-0.090038,-0.030177,-0.038331,0.00023037,-0.019398,0.049967,-0.024155,-0.026678,-0.062327,0.013549,-0.3282,-0.046065,-0.025567
-0.1033,-0.039733,-0.007906,0.0080766,-0.0089286,-0.0073476,-0.017221,-0.07638,-0.10241,0.0049482,0.0058751,-0.0072913,0.17022,0.033834,0.015233,-0.001819,0.0008005,-0.3053,0.064995,-0.11654,0.0022587,-0.014641,-0.0083079,-0.0062528,0.15476,0.1016,0.099066,-0.097543,-0.023547,-0.040284,-0.0085443,-0.018908,0.050924,0.00023255,-0.010236,-0.046433,0.01726,-0.28243,-0.04659,-0.026264
-0.10986,-0.047673,-0.029954,0.015385,-0.041704,-0.0084113,-0.02664,-0.043644,-0.044107,0.014405,0.015278,0.013459,0.17678,0.057668,0.021333,-0.0048911,0.018981,-0.31749,0.069135,-0.098712,-0.021361,-0.014959,-0.00024717,-0.0080861,0.15135,0.081585,0.080101,-0.085335,-0.012807,-0.041769,-0.0073131,-0.018376,0.055718,-0.0096875,-0.018864,-0.04163,0.013753,-0.23027,-0.057879,-0.025752
-0.11036,-0.056209,-0.025482,0.011528,-0.037005,0.036351,-0.031401,-0.047274,-0.046918,0.0061973,0.0080866,0.00062056,0.17149,0.076024,0.032954,-0.014402,-0.0037984,-0.31715,0.09037,-0.10699,-0.032461,-0.016261,-0.0082854,-0.0081123,0.13695,0.064091,0.062935,-0.077937,-0.0087504,-0.039561,-0.0098636,-0.018533,0.060182,-0.0042776,-0.012883,-0.022345,0.0055418,-0.18122,-0.063687,-0.029406
