-0.16125,0.032121,-0.16432,-0.22032,-0.16377,-0.031456,-0.065501,0.092946,0.053979,-0.1496,-0.14719,-0.081422,-0.084386,-0.083276,-0.099715,-0.13369,-0.070693,-0.029269,-0.1569,-0.10294,-0.18407,-0.021532,-0.077114,-0.079096,-0.072164,-0.12765,-0.13001,-0.098649,-0.099268,-0.063635,-0.066804,-0.064949,0.12483,-0.11836,-0.1369,-0.15433,-0.050198,-0.04971,-0.11055,0.04472
-0.34415,-0.085152,-0.19282,-0.30449,-0.29262,-0.15807,-0.10626,0.15653,0.11277,-0.14006,-0.1434,-0.2476,-0.18733,-0.18409,-0.19567,-0.35065,-0.1557,-0.3088,-0.30842,-0.20946,-0.51316,-0.052847,-0.16862,-0.18833,-0.22218,-0.19411,-0.19651,0.040058,-0.065699,-0.1253,-0.30546,-0.2372,-0.00012835,-0.22007,-0.23038,-0.39769,-0.13071,-0.12398,-0.22431,-0.14703
-0.42804,-0.16589,-0.4095,-0.53053,-0.49573,-0.66917,-0.26313,0.050229,-0.019741,-0.22795,-0.21719,-0.31389,-0.30244,-0.32257,-0.24534,-0.65381,-0.26743,-0.62072,-0.45016,-0.31944,-0.98039,-0.13053,-0.28244,-0.30056,-0.36908,-0.3548,-0.36922,-0.050427,-0.068943,-0.2208,-0.67037,-0.53154,-0.063421,-0.37512,-0.40992,-0.72664,-0.24643,-0.27054,-0.34239,-0.26865
-0.77927,-0.33211,-0.71332,-0.84359,-0.88079,-1.0024,-0.48299,-0.205,-0.21994,-0.32209,-0.3159,-0.48791,-0.45157,-0.46617,-0.30282,-0.99468,-0.39782,-1.1062,-0.63458,-0.48348,-1.4599,-0.22125,-0.43041,-0.45879,-0.52544,-0.42961,-0.44613,-0.21634,-0.25719,-0.34239,-1.0149,-0.92905,-0.18188,-0.57717,-0.59548,-1.058,-0.40047,-0.45309,-0.49199,-0.19979
-0.97795,-0.51652,-0.85838,-1.254,-1.1361,-1.3235,-0.59951,-0.34335,-0.4123,-0.48481,-0.47059,-0.60739,-0.61433,-0.59731,-0.41803,-1.3385,-0.55487,-1.5251,-0.82728,-0.67769,-1.794,-0.32843,-0.59681,-0.63428,-0.70998,-0.44318,-0.45268,-0.52794,-0.48783,-0.47062,-1.4511,-1.2347,-0.17566,-0.80723,-0.84939,-1.3349,-0.57984,-0.69139,-0.67733,-0.44232
-1.1727,-0.62791,-1.1663,-1.4686,-1.4567,-1.6209,-0.82802,-0.72648,-0.90087,-0.53289,-0.51942,-0.76097,-0.76685,-0.82388,-0.58622,-1.7732,-0.71768,-1.9499,-1.0418,-0.86376,-2.1342,-0.47465,-0.76657,-0.84482,-1.0049,-0.6387,-0.6419,-0.57985,-0.69598,-0.65098,-1.8381,-1.6329,-0.13156,-1.0206,-1.027,-1.609,-0.78348,-0.92627,-0.85179,-0.72409
-1.6171,-0.97945,-1.6049,-1.7721,-1.8174,-1.8913,-1.0303,-1.1672,-1.2995,-0.661,-0.6398,-0.94928,-0.92605,-1.0127,-0.75735,-2.0636,-0.89581,-2.1788,-1.2385,-1.0684,-2.3583,-0.63761,-0.94374,-1.0688,-1.1903,-0.74611,-0.75663,-0.48661,-0.79867,-0.83651,-2.1385,-1.9126,-0.3985,-1.181,-1.2336,-1.8683,-0.98139,-1.1629,-1.0301,-0.98566
-1.9583,-1.0705,-1.9105,-2.1663,-2.0206,-1.9796,-1.2463,-1.4684,-1.5398,-0.82514,-0.79396,-1.2089,-1.0675,-1.2194,-1.0169,-2.2862,-1.0904,-2.3288,-1.4254,-1.2929,-2.6755,-0.82072,-1.1353,-1.2897,-1.5015,-0.97686,-0.99172,-0.82113,-1.0456,-1.0692,-2.3026,-2.1785,-0.48943,-1.3808,-1.4121,-2.1186,-1.1867,-1.4016,-1.2228,-1.6202
-2.1948,-1.4851,-2.1026,-2.2575,-2.3066,-2.3353,-1.4845,-1.7992,-1.8798,-0.90744,-0.88365,-1.4001,-1.2188,-1.4245,-1.235,-2.4959,-1.2794,-2.5534,-1.5925,-1.5057,-2.833,-0.99634,-1.3375,-1.5171,-1.6402,-1.1272,-1.1399,-1.3284,-1.4186,-1.3054,-2.5152,-2.3911,-0.45834,-1.6063,-1.6442,-2.3426,-1.3858,-1.6376,-1.4242,-2.039
-2.3705,-1.6115,-2.211,-2.2977,-2.4654,-2.3802,-1.7635,-1.9852,-2.0918,-1.0476,-1.0249,-1.5506,-1.3618,-1.6325,-1.4382,-2.6846,-1.4757,-2.8298,-1.7586,-1.7041,-2.9469,-1.179,-1.5364,-1.6911,-1.6908,-1.3608,-1.3633,-1.3143,-1.7433,-1.5179,-2.6205,-2.5204,-0.65964,-1.8416,-1.8818,-2.53,-1.5994,-1.8773,-1.6086,-2.3372
