0,-5.5260085,-5.545120000000001,-8.195,-2.711,-3.116
1,-4.889270724999999,-4.959051,-10.156,-2.711,-4.387
2,-3.9559827000000007,-4.2025248,-10.159,-2.711,-4.925
3,-3.5071677499999985,-3.5218290000000003,-8.645,-2.711,-2.781
4,-3.0324592250000006,-2.8680914,-5.609,-2.711,-2.282
5,-2.1803690000000007,-2.225491,-3.32,-2.711,-1.784
6,-1.6580957500000009,-1.6348090000000002,-1.766,-2.711,-1.03
7,-1.3965808499999997,-1.2789599999999999,-0.873,-2.711,-0.363
8,-0.9682639749999997,-1.1282569000000002,-0.125,-2.711,-0.107
9,0.028895500000000046,0.10265299999999988,-0.001,-2.711,0.0
