-1.0818,-1.2195,-0.69001,-1.2945,-0.70433,-0.57814,-1.0113,-0.77619,-0.76703,-1.172,-1.1864,-0.66786,-0.76215,-0.45372,-0.93159,-2.3467,-1.3881,-3.186,-1.088,-0.031112,-0.31687,0.054819,-0.52658,-0.095398,-0.30448,0.1849,0.18473,-0.8784,-1.2943,-0.8859,-0.73505,-1.6132,-1.1585,-0.60921,-0.64914,-1.2595,-1.0636,-0.12201,-0.39793,-1.3243
-0.80634,-1.1408,-0.68523,-1.3544,-0.67335,-0.50398,-0.92716,-0.85941,-0.84618,-1.164,-1.1779,-0.59038,-0.58009,-0.35828,-0.75426,-2.2059,-1.2999,-3.203,-0.88511,-0.0060441,-0.50597,0.07382,-0.17838,-0.11961,-0.022905,0.28788,0.28883,-0.78702,-1.5593,-0.86182,-0.75548,-1.6569,-0.91929,-0.51455,-0.55447,-1.54,-0.89924,0.059413,-0.28505,-1.2925
-0.65468,-1.1341,-0.72519,-1.2142,-0.7216,-0.46081,-0.94313,-0.67948,-0.67693,-1.0834,-1.0974,-0.44465,-0.46696,-0.27565,-0.61282,-2.1321,-1.0949,-3.2509,-0.6657,0.3097,-0.44141,0.14425,-0.17642,-0.026802,0.052453,0.55672,0.56001,-0.89776,-1.6575,-0.83284,-0.76454,-1.897,-1.0684,-0.45799,-0.50313,-1.5032,-0.66779,0.27672,-0.17396,-1.2799
-0.68494,-0.8947,-0.64685,-1.0771,-0.74034,-0.50243,-0.98399,-0.65087,-0.63502,-0.9776,-0.99136,-0.38026,-0.3323,-0.15473,-0.44952,-2.0229,-0.96435,-3.0241,-0.50937,0.46953,-0.31656,0.17927,-0.26802,0.24094,0.16284,0.78292,0.7793,-0.86471,-1.4673,-0.8513,-0.74363,-1.7378,-1.0006,-0.40349,-0.45017,-1.6301,-0.44144,0.49655,-0.27142,-1.2018
-0.74747,-0.96363,-0.46579,-0.99928,-0.61577,-0.43654,-1.0262,-0.5145,-0.49275,-0.88635,-0.89905,-0.32452,-0.48268,0.0018429,-0.26429,-1.9138,-0.84488,-2.7805,-0.279,0.39627,-0.18688,0.20078,-0.16893,0.33517,0.0080187,0.58666,0.58441,-0.75207,-1.138,-0.80406,-0.72266,-1.5699,-0.97302,-0.35365,-0.38622,-1.5237,-0.27612,0.7991,-0.045673,-1.1979
-0.77174,-1.1606,-0.34718,-0.94735,-0.3792,-0.46697,-0.94529,-0.41252,-0.38757,-0.82011,-0.8303,-0.31604,-0.36822,0.10233,-0.13779,-1.796,-0.69332,-2.7726,-0.18789,0.36779,-0.2283,0.22421,-0.070702,0.48822,-0.059942,0.5247,0.52708,-0.61053,-0.898,-0.80135,-0.68523,-1.6241,-0.94852,-0.27894,-0.31666,-1.5455,-0.17512,1.0238,-0.22236,-1.1359
-0.76122,-0.93882,-0.45149,-0.99064,-0.3872,-0.38302,-0.91485,-0.51149,-0.47912,-0.80165,-0.81122,-0.31975,-0.28828,0.13893,0.02166,-1.6899,-0.54636,-3.0052,0.11683,0.35404,-0.05401,0.22715,-0.03472,0.55837,0.044901,0.35193,0.34813,-0.61972,-1.1649,-0.70594,-0.62518,-1.6001,-0.82195,-0.12695,-0.17324,-1.5299,-0.096538,1.1196,0.010575,-1.1809
-0.65507,-0.81411,-0.4747,-0.92596,-0.44388,-0.41137,-0.87714,-0.56435,-0.53963,-0.79913,-0.80852,-0.29148,-0.15139,0.13569,0.16637,-1.6125,-0.41895,-2.5264,0.29067,0.21195,0.0034621,0.21917,-0.032212,0.66647,0.1326,0.48835,0.48402,-0.59218,-1.0837,-0.62397,-0.57817,-1.5425,-0.85433,-0.014242,-0.040706,-1.5535,-0.0065672,1.1774,0.13664,-1.1622
-0.72482,-0.83846,-0.35856,-0.87376,-0.44232,-0.34563,-0.81738,-0.56469,-0.53857,-0.75366,-0.76166,-0.24134,-0.099533,0.10022,0.27492,-1.5354,-0.30651,-2.3714,0.43376,0.21013,-0.11469,0.20355,-0.063656,0.76785,0.44544,0.8283,0.82264,-0.59231,-1.015,-0.52937,-0.57662,-1.5368,-0.66005,-0.046928,-0.068188,-1.533,0.25853,1.2616,0.2338,-1.1354
-0.54808,-0.5755,-0.27504,-0.78088,-0.32626,-0.31271,-0.74408,-0.46308,-0.44955,-0.69724,-0.7038,-0.19613,-0.036865,0.15739,0.38717,-1.4458,-0.20119,-2.4285,0.55752,0.27816,-0.0021665,0.19886,0.0046789,0.95038,0.42726,1.1148,1.1093,-0.60264,-0.96284,-0.53876,-0.53983,-1.524,-0.69544,-0.048234,-0.079186,-1.3919,0.36142,1.4018,0.15932,-1.1207
