-3.1946,-2.2914,-2.3071,-2.5437,-3.413,-3.0893,-3.3799,-3.1078,-3.1392,-2.6529,-2.6457,-1.5199,-1.0268,-2.0192,-0.96639,-1.7395,-0.80585,-2.4726,-2.527,-1.1377,-1.526,-0.85768,-2.2242,-2.5375,-2.4439,-2.1672,-2.1792,-3.0801,-2.9851,-1.7096,-3.023,-3.1461,-2.3575,-2.8645,-2.875,-2.4139,-1.877,-2.8254,-2.5111,-0.9055
-3.3535,-2.3847,-2.3057,-2.7514,-3.3641,-3.1306,-3.4968,-3.1383,-3.1756,-2.8282,-2.7815,-1.7366,-1.1143,-2.1456,-0.95147,-1.9746,-0.89579,-2.526,-2.4478,-1.508,-1.8422,-1.1158,-2.3151,-2.6301,-2.4689,-2.0989,-2.1131,-3.0959,-3.0422,-1.9362,-3.1133,-3.1761,-2.4798,-2.9744,-2.9864,-2.4036,-1.9589,-2.9349,-2.6651,-1.6069
-3.4628,-2.549,-2.4672,-2.7645,-3.4318,-3.449,-3.5857,-3.3234,-3.3541,-2.9759,-2.9009,-2.0304,-1.258,-2.368,-1.3488,-2.2644,-1.0435,-2.8443,-2.5659,-1.662,-1.7518,-1.2082,-2.446,-2.7432,-2.4498,-2.2895,-2.3123,-3.185,-3.1324,-2.0458,-3.2424,-3.3189,-2.6001,-3.0576,-3.0649,-2.4533,-2.1215,-3.0341,-2.7928,-1.6077
-3.5188,-2.6728,-2.8939,-3.0125,-3.486,-3.3666,-3.6281,-3.4348,-3.4541,-3.0417,-2.9544,-2.0781,-1.3414,-2.3056,-1.6697,-2.2049,-1.1544,-2.8556,-2.6114,-1.6082,-1.9306,-1.3627,-2.5426,-2.8272,-2.5455,-2.4375,-2.4558,-3.2627,-3.2017,-2.117,-3.3135,-3.4899,-2.7162,-3.1329,-3.1508,-2.492,-2.2979,-3.1267,-2.9087,-1.6679
-3.5163,-2.7672,-3.0002,-3.0846,-3.5119,-3.2607,-3.6461,-3.5629,-3.6,-3.0668,-2.9836,-2.084,-1.3981,-2.1888,-1.8638,-2.3949,-1.2962,-2.8644,-2.6818,-1.5725,-1.8877,-1.4694,-2.6051,-2.9203,-2.5285,-2.401,-2.4364,-3.2988,-3.28,-2.1804,-3.3701,-3.5578,-2.8211,-3.1991,-3.2141,-2.4993,-2.3917,-3.2194,-2.9796,-1.7586
-3.5845,-2.8322,-3.0254,-2.9813,-3.5365,-3.2078,-3.6501,-3.6452,-3.6649,-3.1151,-3.0659,-2.4301,-1.4519,-2.2807,-2.0129,-2.4549,-1.3592,-3.0603,-2.8335,-1.942,-1.8409,-1.4973,-2.6615,-2.9912,-2.478,-2.3733,-2.4192,-3.3233,-3.2966,-2.2498,-3.3838,-3.547,-2.9057,-3.2535,-3.2696,-2.4862,-2.4132,-3.2699,-3.0292,-1.5294
-3.6675,-2.8736,-3.1228,-2.8985,-3.5436,-3.2944,-3.6477,-3.586,-3.6232,-3.1679,-3.129,-2.6014,-1.5486,-2.3957,-2.0976,-2.5468,-1.4658,-2.9542,-2.8893,-1.9538,-2.0308,-1.611,-2.7026,-3.0329,-2.4261,-2.341,-2.3715,-3.325,-3.31,-2.2853,-3.3569,-3.5444,-2.9716,-3.2812,-3.2939,-2.5081,-2.3905,-3.3276,-3.0371,-1.6464
-3.6734,-2.8997,-3.1337,-3.0905,-3.5392,-3.6578,-3.6406,-3.5478,-3.5997,-3.2062,-3.1623,-2.68,-1.6146,-2.3916,-2.2072,-2.5339,-1.4264,-2.7151,-3.0647,-1.917,-2.0915,-1.623,-2.7296,-3.051,-2.3709,-2.2391,-2.2524,-3.3109,-3.3398,-2.3324,-3.2746,-3.523,-3.0129,-3.287,-3.2986,-2.5183,-2.3922,-3.3479,-3.0325,-1.6862
-3.6993,-2.9287,-3.1742,-3.4626,-3.5231,-3.7312,-3.646,-3.4685,-3.5006,-3.2319,-3.1825,-2.6867,-1.6454,-2.4739,-2.3239,-2.5152,-1.5304,-2.6625,-3.2438,-2.068,-2.3135,-1.6789,-2.7395,-3.0344,-2.2837,-2.1389,-2.1616,-3.28,-3.3606,-2.273,-3.2358,-3.5601,-3.034,-3.2761,-3.2807,-2.5236,-2.4184,-3.3772,-3.0349,-1.8877
-3.6879,-2.9512,-3.115,-3.3283,-3.491,-3.7735,-3.6514,-3.5031,-3.5109,-3.2378,-3.1835,-2.4953,-1.682,-2.4577,-2.2759,-2.3842,-1.6184,-2.6125,-3.269,-2.1673,-2.2615,-1.7698,-2.7226,-3.0021,-2.2377,-2.1412,-2.1561,-3.2721,-3.3433,-2.2179,-3.2792,-3.5705,-3.0367,-3.2459,-3.2388,-2.5316,-2.4956,-3.4076,-3.0265,-1.8888
